,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
229,2019_10_27__01_51_40_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
230,2019_10_27__01_45_06_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
231,2019_10_27__01_43_48_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
232,2019_10_27__01_45_57_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
233,2019_10_27__01_51_27_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
234,2019_10_27__01_42_54_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
235,2019_10_27__01_50_16_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
236,2019_10_27__01_49_21_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
237,2019_10_27__01_42_06_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
238,2019_10_27__01_51_59_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
239,2019_10_27__01_50_41_delta.json,0,0,0,grep -v '^\@',460,2923,19345,grep,195901,1,1,1564672,27008
240,2019_10_27__01_40_35_delta.json,0,0,0,grep -v '^\@',230,1390,19345,grep,163362,1,1,1564672,7435
241,2019_10_27__01_45_39_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
242,2019_10_27__01_54_08_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
243,2019_10_27__01_41_57_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
244,2019_10_27__01_48_05_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
245,2019_10_27__01_32_26_delta.json,0,0,0,grep -v '^\@',0,4,19345,grep,246,1,1,1564672,7
246,2019_10_27__01_51_01_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
247,2019_10_27__01_47_04_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
248,2019_10_27__01_52_32_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
249,2019_10_27__01_54_20_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
250,2019_10_27__01_45_56_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
251,2019_10_27__01_53_34_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
252,2019_10_27__01_48_54_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
253,2019_10_27__01_54_19_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
254,2019_10_27__01_41_52_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
255,2019_10_27__01_54_47_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
256,2019_10_27__01_31_11_delta.json,0,0,0,grep -v '^\@',0,0,19345,grep,2,1,1,1556480,1
257,2019_10_27__01_50_47_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
258,2019_10_27__01_51_48_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
259,2019_10_27__01_46_25_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
260,2019_10_27__01_53_58_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
261,2019_10_27__01_54_13_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
262,2019_10_27__01_43_13_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
263,2019_10_27__01_50_52_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
264,2019_10_27__01_53_25_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
265,2019_10_27__01_44_35_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
266,2019_10_27__01_51_56_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
267,2019_10_27__01_46_18_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
268,2019_10_27__01_31_33_delta.json,0,0,0,grep -v '^\@',0,4,19345,grep,246,1,1,1564672,7
269,2019_10_27__01_52_27_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
270,2019_10_27__01_50_04_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
271,2019_10_27__01_51_36_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
272,2019_10_27__01_48_06_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
273,2019_10_27__01_47_26_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
274,2019_10_27__01_51_15_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
275,2019_10_27__01_34_18_delta.json,0,0,0,grep -v '^\@',57,305,19345,grep,38585,1,1,1564672,1931
276,2019_10_27__01_52_19_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
277,2019_10_27__01_33_57_delta.json,0,0,0,grep -v '^\@',57,305,19345,grep,38585,1,1,1564672,1931
278,2019_10_27__01_49_29_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
279,2019_10_27__01_53_17_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
280,2019_10_27__01_47_27_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
281,2019_10_27__01_47_14_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
282,2019_10_27__01_41_33_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
283,2019_10_27__01_49_53_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
284,2019_10_27__01_50_26_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
285,2019_10_27__01_39_33_delta.json,0,0,0,grep -v '^\@',211,1232,19345,grep,153740,1,1,1564672,6848
286,2019_10_27__01_42_50_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
287,2019_10_27__01_53_00_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
288,2019_10_27__01_50_56_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
289,2019_10_27__01_55_14_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
290,2019_10_27__01_45_42_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
291,2019_10_27__01_52_36_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
292,2019_10_27__01_50_10_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
293,2019_10_27__01_42_01_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
294,2019_10_27__01_46_40_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
295,2019_10_27__01_54_35_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
296,2019_10_27__01_54_39_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
297,2019_10_27__01_54_15_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
298,2019_10_27__01_48_17_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
299,2019_10_27__01_48_28_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
300,2019_10_27__01_54_34_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
301,2019_10_27__01_50_44_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
302,2019_10_27__01_47_45_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
303,2019_10_27__01_48_52_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
304,2019_10_27__01_49_02_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
305,2019_10_27__01_50_37_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
306,2019_10_27__01_42_34_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
307,2019_10_27__01_51_29_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
308,2019_10_27__01_33_07_delta.json,0,0,0,grep -v '^\@',29,154,19345,grep,19437,1,1,1564672,939
309,2019_10_27__01_46_28_delta.json,0,0,0,grep -v '^\@',350,2146,19345,grep,194701,1,1,1564672,15001
310,2019_10_27__01_50_54_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
311,2019_10_27__01_47_59_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
312,2019_10_27__01_46_47_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
313,2019_10_27__01_54_23_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
314,2019_10_27__01_47_08_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
315,2019_10_27__01_53_01_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
316,2019_10_27__01_51_07_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
317,2019_10_27__01_33_48_delta.json,0,0,0,grep -v '^\@',57,305,19345,grep,38585,1,1,1564672,1931
318,2019_10_27__01_50_17_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
319,2019_10_27__01_49_36_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
320,2019_10_27__01_45_49_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
321,2019_10_27__01_45_04_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
322,2019_10_27__01_48_13_delta.json,0,0,0,grep -v '^\@',403,2558,19345,grep,195755,1,1,1564672,15007
323,2019_10_27__01_48_30_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
324,2019_10_27__01_53_50_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
325,2019_10_27__01_50_02_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
326,2019_10_27__01_55_17_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
327,2019_10_27__01_43_55_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
328,2019_10_27__01_42_30_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
329,2019_10_27__01_39_44_delta.json,0,0,0,grep -v '^\@',211,1232,19345,grep,153740,1,1,1564672,6848
330,2019_10_27__01_54_58_delta.json,0,0,0,grep -v '^\@',564,3499,19345,grep,196152,1,1,1564672,44499
331,2019_10_27__01_48_03_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
332,2019_10_27__01_36_19_delta.json,0,0,0,grep -v '^\@',104,617,19345,grep,77039,1,1,1564672,3763
333,2019_10_27__01_42_42_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
334,2019_10_27__01_47_17_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
335,2019_10_27__01_44_20_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
336,2019_10_27__01_52_42_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
337,2019_10_27__01_45_37_delta.json,0,0,0,grep -v '^\@',329,2011,19345,grep,194359,1,1,1564672,14937
338,2019_10_27__01_47_51_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
339,2019_10_27__01_54_14_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
340,2019_10_27__01_53_06_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
341,2019_10_27__01_50_50_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
342,2019_10_27__01_48_55_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
343,2019_10_27__01_52_46_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
344,2019_10_27__01_47_35_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
345,2019_10_27__01_52_24_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
346,2019_10_27__01_55_06_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
347,2019_10_27__01_54_40_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
348,2019_10_27__01_54_46_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
349,2019_10_27__01_51_12_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
350,2019_10_27__01_53_41_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
351,2019_10_27__01_54_51_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
352,2019_10_27__01_44_42_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
353,2019_10_27__01_50_57_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
354,2019_10_27__01_53_15_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
355,2019_10_27__01_43_18_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
356,2019_10_27__01_54_28_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
357,2019_10_27__01_44_52_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
358,2019_10_27__01_42_09_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
359,2019_10_27__01_51_37_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
360,2019_10_27__01_42_17_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
361,2019_10_27__01_52_25_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
362,2019_10_27__01_43_12_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
363,2019_10_27__01_50_21_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
364,2019_10_27__01_47_50_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
365,2019_10_27__01_53_21_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
366,2019_10_27__01_44_27_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
367,2019_10_27__01_40_25_delta.json,0,0,0,grep -v '^\@',211,1232,19345,grep,153740,1,1,1564672,6848
368,2019_10_27__01_44_13_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
369,2019_10_27__01_31_27_delta.json,0,0,0,grep -v '^\@',0,0,19345,grep,2,1,1,1556480,1
370,2019_10_27__01_43_30_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
371,2019_10_27__01_37_30_delta.json,0,0,0,grep -v '^\@',147,887,19345,grep,110951,1,1,1564672,5672
372,2019_10_27__01_54_07_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
373,2019_10_27__01_45_22_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
374,2019_10_27__01_46_55_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
375,2019_10_27__01_45_40_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
376,2019_10_27__01_47_11_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
377,2019_10_27__01_54_22_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
378,2019_10_27__01_45_59_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
379,2019_10_27__01_46_16_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
380,2019_10_27__01_54_45_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
381,2019_10_27__01_42_46_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
382,2019_10_27__01_48_00_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
383,2019_10_27__01_41_12_delta.json,0,0,0,grep -v '^\@',230,1390,19345,grep,163362,1,1,1564672,7435
384,2019_10_27__01_43_24_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
385,2019_10_27__01_54_37_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
386,2019_10_27__01_53_13_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
387,2019_10_27__01_48_45_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
388,2019_10_27__01_50_55_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
389,2019_10_27__01_49_34_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
390,2019_10_27__01_49_46_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
391,2019_10_27__01_46_50_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
392,2019_10_27__01_50_08_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
393,2019_10_27__01_48_39_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
394,2019_10_27__01_45_54_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
395,2019_10_27__01_53_09_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
396,2019_10_27__01_42_12_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
397,2019_10_27__01_51_51_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
398,2019_10_27__01_48_18_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
399,2019_10_27__01_45_32_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
400,2019_10_27__01_54_33_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
401,2019_10_27__01_53_26_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
402,2019_10_27__01_32_16_delta.json,0,0,0,grep -v '^\@',0,4,19345,grep,246,1,1,1564672,7
403,2019_10_27__01_46_31_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
404,2019_10_27__01_48_49_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
405,2019_10_27__01_46_08_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
406,2019_10_27__01_43_16_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
407,2019_10_27__01_44_56_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
408,2019_10_27__01_55_07_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
409,2019_10_27__01_52_13_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
410,2019_10_27__01_32_04_delta.json,0,0,0,grep -v '^\@',0,4,19345,grep,246,1,1,1564672,7
411,2019_10_27__01_45_13_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
412,2019_10_27__01_50_28_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
413,2019_10_27__01_45_47_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
414,2019_10_27__01_52_28_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
415,2019_10_27__01_54_03_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
416,2019_10_27__01_49_58_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
417,2019_10_27__01_44_44_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
418,2019_10_27__01_49_27_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
419,2019_10_27__01_43_02_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
420,2019_10_27__01_49_57_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
421,2019_10_27__01_54_50_delta.json,0,0,0,grep -v '^\@',563,3493,19345,grep,196149,1,1,1564672,44499
422,2019_10_27__01_45_52_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
423,2019_10_27__01_50_06_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
424,2019_10_27__01_50_36_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
425,2019_10_27__01_37_40_delta.json,0,0,0,grep -v '^\@',155,926,19345,grep,115391,1,1,1564672,5673
426,2019_10_27__01_51_23_delta.json,0,0,0,grep -v '^\@',464,2944,19345,grep,195916,1,1,1564672,28104
427,2019_10_27__01_55_12_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
428,2019_10_27__01_41_55_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
429,2019_10_27__01_44_15_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
430,2019_10_27__01_55_00_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
431,2019_10_27__01_50_18_delta.json,0,0,0,grep -v '^\@',448,2833,19345,grep,195837,1,1,1564672,25951
432,2019_10_27__01_44_34_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
433,2019_10_27__01_53_18_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
434,2019_10_27__01_46_14_delta.json,0,0,0,grep -v '^\@',348,2128,19345,grep,194515,1,1,1564672,14989
435,2019_10_27__01_44_39_delta.json,0,0,0,grep -v '^\@',302,1858,19345,grep,194027,1,1,1564672,9480
436,2019_10_27__01_44_57_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
437,2019_10_27__01_30_49_delta.json,0,0,0,grep -v '^\@',0,0,19345,grep,2,1,1,1556480,1
438,2019_10_27__01_45_01_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
439,2019_10_27__01_43_09_delta.json,0,0,0,grep -v '^\@',282,1694,19345,grep,185580,1,1,1564672,8449
440,2019_10_27__01_47_05_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
441,2019_10_27__01_49_44_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
442,2019_10_27__01_55_11_delta.json,0,0,0,grep -v '^\@',582,3598,19345,grep,196161,1,1,1564672,44705
443,2019_10_27__01_53_47_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
444,2019_10_27__01_51_45_delta.json,0,0,0,grep -v '^\@',484,3061,19345,grep,195949,1,1,1564672,32261
445,2019_10_27__01_53_30_delta.json,0,0,0,grep -v '^\@',525,3296,19345,grep,196139,1,1,1564672,43611
446,2019_10_27__01_48_23_delta.json,0,0,0,grep -v '^\@',408,2600,19345,grep,195790,1,1,1564672,15008
447,2019_10_27__01_49_54_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
448,2019_10_27__01_53_55_delta.json,0,0,0,grep -v '^\@',544,3394,19345,grep,196145,1,1,1564672,44098
449,2019_10_27__01_44_49_delta.json,0,0,0,grep -v '^\@',323,1980,19345,grep,194120,1,1,1564672,14935
450,2019_10_27__01_47_33_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
451,2019_10_27__01_41_51_delta.json,0,0,0,grep -v '^\@',254,1543,19345,grep,182486,1,1,1564672,8321
452,2019_10_27__01_37_20_delta.json,0,0,0,grep -v '^\@',131,769,19345,grep,96188,1,1,1564672,4748
453,2019_10_27__01_54_17_delta.json,0,0,0,grep -v '^\@',555,3436,19345,grep,196148,1,1,1564672,44153
454,2019_10_27__01_52_20_delta.json,0,0,0,grep -v '^\@',504,3169,19345,grep,195977,1,1,1564672,38398
455,2019_10_27__01_49_09_delta.json,0,0,0,grep -v '^\@',428,2715,19345,grep,195796,1,1,1564672,18746
456,2019_10_27__01_46_59_delta.json,0,0,0,grep -v '^\@',372,2278,19345,grep,195552,1,1,1564672,15005
457,2019_10_27__01_47_30_delta.json,0,0,0,grep -v '^\@',392,2438,19345,grep,195678,1,1,1564672,15007
458,2019_10_27__01_53_35_delta.json,0,0,0,grep -v '^\@',533,3337,19345,grep,196144,1,1,1564672,43611
459,2019_10_27__01_32_46_delta.json,0,0,0,grep -v '^\@',29,154,19345,grep,19437,1,1,1564672,939
