,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
230,2019_10_07__06_30_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1536,20296,19258,bwa,192331,1,84396,350396416,871858
231,2019_10_07__06_46_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2122,28446,19258,bwa,261510,1,37205,157106176,1203629
232,2019_10_07__06_53_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2449,32099,19258,bwa,266880,1,37205,157106176,1330571
233,2019_10_07__06_43_32_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2015,26991,19258,bwa,254606,1,84395,350396416,1156512
234,2019_10_07__06_17_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1064,14082,19258,bwa,131996,1,37205,157106176,621798
235,2019_10_07__08_09_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
236,2019_10_07__07_36_57_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4584,55769,19258,bwa,267691,1,37268,157278208,2273801
237,2019_10_07__06_40_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1926,25708,19258,bwa,245333,1,84461,350396416,1104978
238,2019_10_07__08_22_08_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
239,2019_10_07__08_09_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
240,2019_10_07__07_55_07_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5495,65308,19258,bwa,267895,1,37370,157278208,2719244
241,2019_10_07__07_16_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3597,44893,19258,bwa,267371,1,37268,157278208,1820416
242,2019_10_07__07_59_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5714,67503,19258,bwa,267979,1,36821,157278208,2844025
243,2019_10_07__06_59_30_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2758,35576,19258,bwa,267045,1,37205,157106176,1451356
244,2019_10_07__06_57_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2679,34666,19258,bwa,267030,1,37271,157106176,1416609
245,2019_10_07__06_34_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1694,22573,19258,bwa,213558,1,38283,157106176,961030
246,2019_10_07__06_11_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,862,11177,19258,bwa,104560,1,37205,157106176,488591
247,2019_10_07__07_21_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3862,47892,19258,bwa,267466,1,37268,157278208,1937718
248,2019_10_07__07_18_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3706,46085,19258,bwa,267399,1,37268,157278208,1868077
249,2019_10_07__06_49_51_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2274,30419,19258,bwa,266619,1,37205,157106176,1261003
250,2019_10_07__06_50_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2310,30793,19258,bwa,266706,1,37271,157106176,1272374
251,2019_10_07__06_48_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2212,29588,19258,bwa,264419,1,37205,157106176,1230477
252,2019_10_07__07_06_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3104,39492,19258,bwa,267140,1,37205,157106176,1606627
253,2019_10_07__06_53_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2449,32099,19258,bwa,266880,1,37205,157106176,1330571
254,2019_10_07__07_19_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3759,46694,19258,bwa,267415,1,37268,157278208,1890565
255,2019_10_07__06_52_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2420,31748,19258,bwa,266872,1,37223,157106176,1325937
256,2019_10_07__08_22_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6795,78847,19258,bwa,268192,1,37284,157278208,3405814
257,2019_10_07__07_08_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3211,40671,19258,bwa,267179,1,37205,157106176,1657706
258,2019_10_07__07_12_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3406,42780,19258,bwa,267254,1,37179,157278208,1737532
259,2019_10_07__08_09_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
260,2019_10_07__05_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,841,19258,bwa,10197,1,37058,156274688,37794
261,2019_10_07__08_12_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6271,73472,19258,bwa,268104,1,37284,157278208,3137691
262,2019_10_07__07_29_34_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4247,52025,19258,bwa,267572,1,37268,157278208,2110878
263,2019_10_07__08_11_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6247,73196,19258,bwa,268098,1,37350,157278208,3125017
264,2019_10_07__08_14_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6408,74806,19258,bwa,268126,1,37284,157278208,3206527
265,2019_10_07__06_52_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2395,31567,19258,bwa,266747,1,35705,157106176,1314322
266,2019_10_07__06_48_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2212,29588,19258,bwa,264419,1,37205,157106176,1230477
267,2019_10_07__08_22_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6795,78847,19258,bwa,268192,1,37284,157278208,3405814
268,2019_10_07__06_59_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2758,35576,19258,bwa,267045,1,37205,157106176,1451356
269,2019_10_07__07_35_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4472,54577,19258,bwa,267666,1,37318,157278208,2224697
270,2019_10_07__06_39_31_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1883,25210,19258,bwa,241107,1,37205,157106176,1088203
271,2019_10_07__06_45_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2091,28030,19258,bwa,261467,1,37271,157106176,1188203
272,2019_10_07__07_44_06_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4928,59559,19258,bwa,267777,1,37268,157278208,2433084
273,2019_10_07__07_17_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3677,45789,19258,bwa,267394,1,37334,157278208,1856201
274,2019_10_07__07_05_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3024,38579,19258,bwa,267124,1,37205,157106176,1570710
275,2019_10_07__08_00_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5738,67777,19258,bwa,267989,1,36821,157278208,2857571
276,2019_10_07__05_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,228,2545,19258,bwa,26964,1,84484,349622272,111146
277,2019_10_07__07_23_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3945,48768,19258,bwa,267499,1,37268,157278208,1976341
278,2019_10_07__08_05_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5962,70197,19258,bwa,268051,1,37087,157278208,2979006
279,2019_10_07__08_29_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7162,82663,19258,bwa,268262,1,45312,189493248,3567370
280,2019_10_07__07_44_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4979,60115,19258,bwa,267787,1,36996,157278208,2459979
281,2019_10_07__08_20_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6677,77608,19258,bwa,268172,1,84474,350568448,3340272
282,2019_10_07__06_26_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1372,18211,19258,bwa,171378,1,37205,157106176,787152
283,2019_10_07__07_18_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3677,45789,19258,bwa,267394,1,37334,157278208,1856201
284,2019_10_07__06_51_13_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2342,31150,19258,bwa,266721,1,37205,157106176,1283252
285,2019_10_07__06_55_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2568,33437,19258,bwa,266951,1,37205,157106176,1371001
286,2019_10_07__07_36_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4548,55453,19258,bwa,267685,1,27280,157278208,2262466
287,2019_10_07__07_10_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3295,41575,19258,bwa,267225,1,37205,157106176,1692494
288,2019_10_07__08_20_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6667,77497,19258,bwa,268171,1,37284,157278208,3340272
289,2019_10_07__06_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,528,6622,19258,bwa,65909,1,37188,156782592,289159
290,2019_10_07__08_10_08_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
291,2019_10_07__08_24_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6877,79671,19258,bwa,268206,1,37548,157278208,3444499
292,2019_10_07__06_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,743,9520,19258,bwa,88704,1,37205,157106176,411553
293,2019_10_07__08_06_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
294,2019_10_07__06_53_07_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2449,32099,19258,bwa,266880,1,37205,157106176,1330571
295,2019_10_07__07_10_15_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3295,41575,19258,bwa,267225,1,37205,157106176,1692494
296,2019_10_07__05_55_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,251,2876,19258,bwa,29186,1,37026,156332032,129541
297,2019_10_07__06_43_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2033,27224,19258,bwa,254868,1,37337,157106176,1167750
298,2019_10_07__07_08_34_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3203,40629,19258,bwa,267178,1,38283,157106176,1654692
299,2019_10_07__07_59_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5687,67237,19258,bwa,267940,1,36821,157278208,2830392
300,2019_10_07__08_04_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5946,70011,19258,bwa,268047,1,84013,350568448,2964542
301,2019_10_07__08_27_00_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7011,81074,19258,bwa,268228,1,37284,157278208,3507094
302,2019_10_07__08_22_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
303,2019_10_07__07_10_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3318,41881,19258,bwa,267230,1,37205,157106176,1704105
304,2019_10_07__08_24_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6904,79953,19258,bwa,268210,1,37284,157278208,3456686
305,2019_10_07__08_20_00_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6667,77497,19258,bwa,268171,1,37284,157278208,3340272
306,2019_10_07__07_12_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3406,42780,19258,bwa,267254,1,37179,157278208,1737532
307,2019_10_07__08_02_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5838,68825,19258,bwa,268010,1,36821,157278208,2911265
308,2019_10_07__06_44_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2033,27224,19258,bwa,254868,1,37337,157106176,1167750
309,2019_10_07__07_01_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2839,36480,19258,bwa,267070,1,37205,157106176,1487575
310,2019_10_07__06_48_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
311,2019_10_07__06_16_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1022,13318,19258,bwa,123968,1,84461,350396416,583169
312,2019_10_07__06_57_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2679,34666,19258,bwa,267030,1,37271,157106176,1416609
313,2019_10_07__07_44_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4979,60115,19258,bwa,267787,1,36996,157278208,2459979
314,2019_10_07__06_56_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2627,34051,19258,bwa,267007,1,37205,157106176,1392362
315,2019_10_07__07_15_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3570,44599,19258,bwa,267364,1,37268,157278208,1808888
316,2019_10_07__07_52_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5387,64229,19258,bwa,267877,1,83983,350568448,2660844
317,2019_10_07__07_17_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3677,45789,19258,bwa,267394,1,37334,157278208,1856201
318,2019_10_07__07_02_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2913,37363,19258,bwa,267091,1,37205,157106176,1523452
319,2019_10_07__07_46_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5087,61230,19258,bwa,267810,1,37096,157278208,2512006
320,2019_10_07__08_09_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6143,72152,19258,bwa,268080,1,37263,157278208,3070086
321,2019_10_07__07_49_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5224,62538,19258,bwa,267833,1,37162,157278208,2580183
322,2019_10_07__06_50_50_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2342,31150,19258,bwa,266721,1,37205,157106176,1283252
323,2019_10_07__08_20_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6667,77497,19258,bwa,268171,1,37284,157278208,3340272
324,2019_10_07__06_54_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2481,32445,19258,bwa,266907,1,37271,157106176,1336609
325,2019_10_07__06_16_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1010,13248,19258,bwa,123916,1,37271,157106176,583169
326,2019_10_07__08_07_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
327,2019_10_07__06_18_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1064,14082,19258,bwa,131996,1,37205,157106176,621798
328,2019_10_07__06_56_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2627,34051,19258,bwa,267007,1,37205,157106176,1392362
329,2019_10_07__07_59_51_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5714,67503,19258,bwa,267979,1,36821,157278208,2844025
330,2019_10_07__06_49_45_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2274,30419,19258,bwa,266619,1,37205,157106176,1261003
331,2019_10_07__06_54_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2535,33103,19258,bwa,266928,1,37271,157106176,1359498
332,2019_10_07__06_24_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1307,17407,19258,bwa,164870,1,37271,157106176,765293
333,2019_10_07__07_36_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4582,55766,19258,bwa,267691,1,35230,157278208,2273800
334,2019_10_07__06_50_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2310,30793,19258,bwa,266706,1,37271,157106176,1272374
335,2019_10_07__06_48_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
336,2019_10_07__07_12_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3373,42479,19258,bwa,267245,1,37271,157106176,1726800
337,2019_10_07__07_34_37_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4472,54577,19258,bwa,267666,1,37318,157278208,2224697
338,2019_10_07__08_17_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6542,76138,19258,bwa,268146,1,37284,157278208,3274419
