,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_16_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,13,31,23049,bwa,2268,1,36638,150396928,214
110,2019_10_07__05_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,47,460,23049,bwa,6668,1,37313,157433856,19686
111,2019_10_07__05_30_52_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,558,7065,23049,bwa,70859,1,37078,157433856,308220
112,2019_10_07__05_16_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,13,31,23049,bwa,2268,1,36638,150396928,214
113,2019_10_07__05_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,201,2533,23049,bwa,28709,1,38366,157433856,106937
114,2019_10_07__05_22_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,276,3431,23049,bwa,37944,1,37292,157433856,149962
115,2019_10_07__05_20_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,179,2161,23049,bwa,26197,1,37342,157433856,91370
116,2019_10_07__05_30_29_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,558,7065,23049,bwa,70859,1,37078,157433856,308220
117,2019_10_07__05_17_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,47,460,23049,bwa,6668,1,37313,157433856,19686
118,2019_10_07__05_27_50_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,456,5764,23049,bwa,57596,1,38366,157433856,242900
119,2019_10_07__05_32_12_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,615,7901,23049,bwa,77753,1,37134,157433856,347424
120,2019_10_07__05_26_32_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,400,5029,23049,bwa,53250,1,37342,157433856,225001
121,2019_10_07__05_22_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,276,3431,23049,bwa,37944,1,37292,157433856,149962
122,2019_10_07__05_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,79,889,23049,bwa,11040,1,37292,157433856,38408
123,2019_10_07__05_31_02_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,558,7065,23049,bwa,70859,1,37078,157433856,308220
124,2019_10_07__05_31_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,588,7481,23049,bwa,73342,1,37069,157433856,328664
125,2019_10_07__05_21_00_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,210,2591,23049,bwa,30945,1,37292,157433856,110168
