,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_02_32_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,305,3851,21908,bwa,34622,1,35095,157335552,153338
110,2019_10_07__04_13_33_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,697,8809,21908,bwa,81784,1,37041,157335552,372232
111,2019_10_07__03_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,49,452,21908,bwa,6681,1,37261,157335552,19587
112,2019_10_07__04_10_13_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,566,7181,21908,bwa,67177,1,37250,157335552,294417
113,2019_10_07__04_11_20_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,599,7586,21908,bwa,70900,1,36829,157335552,313627
114,2019_10_07__03_58_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,95,936,21908,bwa,11298,1,84465,350625792,38798
115,2019_10_07__04_14_12_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,726,9228,21908,bwa,86431,1,37075,157335552,384495
116,2019_10_07__04_03_00_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,306,3857,21908,bwa,35623,1,38318,157335552,154955
117,2019_10_07__03_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,9,34,21908,bwa,2256,1,36563,150323200,249
118,2019_10_07__04_05_07_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,373,4698,21908,bwa,44460,1,37291,157335552,188112
119,2019_10_07__04_07_56_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,470,5918,21908,bwa,56404,1,37291,157335552,244144
120,2019_10_07__04_01_27_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,249,2995,21908,bwa,29714,1,36532,157335552,127923
121,2019_10_07__04_08_57_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6754,21908,bwa,63074,1,37250,157335552,275080
122,2019_10_07__04_13_04_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,663,8396,21908,bwa,78024,1,37023,157335552,352747
123,2019_10_07__03_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,83,877,21908,bwa,11239,1,37275,157335552,38798
124,2019_10_07__04_06_58_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,440,5523,21908,bwa,52214,1,36598,157335552,225964
125,2019_10_07__04_04_21_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,356,4618,21908,bwa,41941,1,38332,157335552,185996
126,2019_10_07__04_01_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,212,2573,21908,bwa,26046,1,37258,157335552,108268
127,2019_10_07__03_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,146,1713,21908,bwa,17181,1,37324,157335552,71718
128,2019_10_07__04_02_22_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,305,3851,21908,bwa,34622,1,35095,157335552,153338
129,2019_10_07__03_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,1,21908,bwa,9,1,1185,5402624,2
130,2019_10_07__04_05_34_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,405,5126,21908,bwa,48717,1,37291,157335552,207293
131,2019_10_07__04_06_01_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,405,5126,21908,bwa,48717,1,37291,157335552,207293
132,2019_10_07__03_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,145,1707,21908,bwa,16083,1,34225,157335552,70182
133,2019_10_07__04_08_11_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,504,6332,21908,bwa,58942,1,37316,157335552,258888
134,2019_10_07__04_02_01_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,268,3299,21908,bwa,32043,1,38288,157335552,129666
135,2019_10_07__04_04_04_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,337,4279,21908,bwa,40002,1,37291,157335552,174236
136,2019_10_07__04_01_34_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,249,2995,21908,bwa,29714,1,36532,157335552,127923
137,2019_10_07__03_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,49,452,21908,bwa,6681,1,37261,157335552,19587
138,2019_10_07__04_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,212,2573,21908,bwa,26046,1,37258,157335552,108268
139,2019_10_07__04_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,212,2573,21908,bwa,26046,1,37258,157335552,108268
140,2019_10_07__03_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,146,1713,21908,bwa,17181,1,37324,157335552,71718
141,2019_10_07__04_00_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,212,2573,21908,bwa,26046,1,37258,157335552,108268
142,2019_10_07__03_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,146,1713,21908,bwa,17181,1,37324,157335552,71718
143,2019_10_07__04_13_24_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,697,8809,21908,bwa,81784,1,37041,157335552,372232
144,2019_10_07__04_03_09_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,306,3857,21908,bwa,35623,1,38318,157335552,154955
145,2019_10_07__04_09_35_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6754,21908,bwa,63074,1,37250,157335552,275080
146,2019_10_07__04_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,180,2142,21908,bwa,21831,1,37258,157335552,90262
147,2019_10_07__03_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,146,1713,21908,bwa,17181,1,37324,157335552,71718
148,2019_10_07__04_07_45_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,470,5918,21908,bwa,56404,1,37291,157335552,244144
149,2019_10_07__04_08_59_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,533,6754,21908,bwa,63074,1,37250,157335552,275080
150,2019_10_07__04_15_36_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,778,9969,21908,bwa,93191,1,38175,157335552,407688
151,2019_10_07__04_07_07_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,461,5858,21908,bwa,54168,1,38175,157335552,240264
152,2019_10_07__03_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,83,877,21908,bwa,11239,1,37275,157335552,38798
153,2019_10_07__04_09_45_delta.json,138,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,551,7058,21908,bwa,64933,1,38332,157335552,280956
