,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
138,2019_10_07__06_06_44_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,352,122743,14347,bwa,69547,1,56443,258564096,65787
139,2019_10_07__05_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,44,12168,14347,bwa,7424,1,62998,259620864,6688
140,2019_10_07__05_32_39_delta.json,1,0,0,grep -v '^\@',400,2355,14347,grep,276493,1,1,1564672,32203
141,2019_10_07__06_06_58_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,360,124014,14347,bwa,70212,1,62047,259362816,68103
142,2019_10_07__05_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,25101,14347,bwa,14850,1,60563,260145152,12650
143,2019_10_07__05_29_43_delta.json,1,0,0,grep -v '^\@',329,1918,14347,grep,219162,1,1,1564672,27095
144,2019_10_07__05_55_32_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,195,64725,14347,bwa,36807,1,60585,259620864,35400
145,2019_10_07__05_57_52_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,232,77551,14347,bwa,44564,1,59423,259620864,42236
146,2019_10_07__05_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,37,8460,14347,bwa,5010,1,61303,259358720,4465
147,2019_10_07__05_48_28_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94,28195,14347,bwa,15973,1,62706,260411392,14090
148,2019_10_07__06_02_01_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,283,98879,14347,bwa,56262,1,62758,259620864,53912
149,2019_10_07__06_04_55_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,324,114087,14347,bwa,64718,1,55296,259620864,60953
150,2019_10_07__05_38_40_delta.json,1,0,0,grep -v '^\@',572,3365,14347,grep,387940,1,1,1564672,40159
151,2019_10_07__06_04_22_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,322,111013,14347,bwa,63032,1,63089,259358720,60953
152,2019_10_07__05_25_49_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
153,2019_10_07__05_40_01_delta.json,1,0,0,grep -v '^\@',621,3659,14347,grep,426821,1,1,1564672,43172
154,2019_10_07__06_03_57_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,309,109007,14347,bwa,62066,1,60379,260145152,58616
155,2019_10_07__05_31_55_delta.json,1,0,0,grep -v '^\@',378,2207,14347,grep,258176,1,1,1564672,29864
156,2019_10_07__06_08_39_delta.json,325,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,385,133017,14347,bwa,75423,1,60533,259891200,72896
157,2019_10_07__05_19_06_delta.json,0,0,0,grep -v '^\@',0,0,14347,grep,1,1,1,1556480,1
158,2019_10_07__06_06_09_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,348,119407,14347,bwa,67665,1,62864,259620864,65739
159,2019_10_07__06_07_34_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,370,127481,14347,bwa,72351,1,62877,259891200,70487
160,2019_10_07__05_42_43_delta.json,1,0,0,grep -v '^\@',696,4101,14347,grep,480808,1,1,1564672,48192
161,2019_10_07__05_48_58_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,98,30663,14347,bwa,16506,1,56476,258564096,14091
162,2019_10_07__05_57_44_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,230,76585,14347,bwa,43932,1,62891,259620864,42236
163,2019_10_07__05_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,23039,14347,bwa,14240,1,62910,259096576,12650
164,2019_10_07__05_56_12_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,205,68802,14347,bwa,39319,1,59678,259620864,37644
165,2019_10_07__05_27_32_delta.json,1,0,0,grep -v '^\@',250,1479,14347,grep,164001,1,1,1564672,20765
166,2019_10_07__05_25_23_delta.json,0,0,0,grep -v '^\@',177,1037,14347,grep,116958,1,1,1564672,15470
167,2019_10_07__05_56_58_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,219,72715,14347,bwa,41658,1,63150,259620864,39987
168,2019_10_07__05_37_00_delta.json,1,0,0,grep -v '^\@',523,3073,14347,grep,349028,1,1,1564672,36734
169,2019_10_07__05_48_52_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,98,30636,14347,bwa,16502,1,56628,260411392,14090
170,2019_10_07__05_25_42_delta.json,0,0,0,grep -v '^\@',202,1184,14347,grep,136176,1,1,1564672,17777
171,2019_10_07__05_49_20_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,109,33218,14347,bwa,17293,1,61335,260145152,16187
172,2019_10_07__05_36_33_delta.json,1,0,0,grep -v '^\@',523,3073,14347,grep,349028,1,1,1564672,36734
173,2019_10_07__06_02_10_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,283,99713,14347,bwa,56749,1,62643,260145152,53912
174,2019_10_07__05_33_36_delta.json,1,0,0,grep -v '^\@',423,2498,14347,grep,276714,1,1,1564672,32342
175,2019_10_07__05_55_53_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,205,66943,14347,bwa,38020,1,63008,259096576,37644
176,2019_10_07__05_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,24613,14347,bwa,14748,1,59507,260145152,12650
177,2019_10_07__05_34_13_delta.json,1,0,0,grep -v '^\@',448,2642,14347,grep,290917,1,1,1564672,32552
178,2019_10_07__05_58_11_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,233,79421,14347,bwa,45707,1,55262,259620864,42236
179,2019_10_07__05_21_10_delta.json,0,0,0,grep -v '^\@',51,299,14347,grep,22636,1,1,1564672,5679
180,2019_10_07__05_22_07_delta.json,0,0,0,grep -v '^\@',77,450,14347,grep,39396,1,1,1564672,8291
181,2019_10_07__05_52_49_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,161,51370,14347,bwa,29197,1,62732,259620864,28234
182,2019_10_07__06_08_19_delta.json,325,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,384,131363,14347,bwa,74406,1,62698,259629056,72896
183,2019_10_07__05_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,68,21235,14347,bwa,13273,1,60512,260145152,11087
184,2019_10_07__05_31_52_delta.json,1,0,0,grep -v '^\@',378,2207,14347,grep,258176,1,1,1564672,29864
185,2019_10_07__06_04_07_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,309,109745,14347,bwa,62388,1,61897,260145152,58616
186,2019_10_07__05_53_25_delta.json,166,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,171,54182,14347,bwa,30889,1,62202,259358720,30640
187,2019_10_07__05_48_40_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,97,29525,14347,bwa,16311,1,61714,260411392,14090
188,2019_10_07__05_30_44_delta.json,1,0,0,grep -v '^\@',356,2061,14347,grep,238379,1,1,1564672,28920
189,2019_10_07__06_06_56_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,360,123451,14347,bwa,69907,1,62670,259362816,68103
190,2019_10_07__05_38_59_delta.json,1,0,0,grep -v '^\@',591,3481,14347,grep,403870,1,1,1564672,41189
191,2019_10_07__05_42_33_delta.json,1,0,0,grep -v '^\@',696,4101,14347,grep,480808,1,1,1564672,48192
192,2019_10_07__05_33_46_delta.json,1,0,0,grep -v '^\@',423,2498,14347,grep,276714,1,1,1564672,32342
193,2019_10_07__05_26_55_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
194,2019_10_07__05_41_07_delta.json,1,0,0,grep -v '^\@',642,3809,14347,grep,446543,1,1,1564672,44389
195,2019_10_07__05_48_35_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28895,14347,bwa,16101,1,60328,260411392,14090
196,2019_10_07__05_39_46_delta.json,1,0,0,grep -v '^\@',596,3512,14347,grep,407555,1,1,1564672,41190
197,2019_10_07__05_42_48_delta.json,1,0,0,grep -v '^\@',696,4101,14347,grep,480808,1,1,1564672,48192
198,2019_10_07__05_24_54_delta.json,0,0,0,grep -v '^\@',177,1037,14347,grep,116958,1,1,1564672,15470
199,2019_10_07__05_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,55,15869,14347,bwa,9564,1,62694,260145152,8866
200,2019_10_07__05_20_12_delta.json,0,0,0,grep -v '^\@',23,153,14347,grep,15133,1,1,1564672,2180
201,2019_10_07__06_00_32_delta.json,232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,264,91132,14347,bwa,52101,1,60681,260145152,49317
202,2019_10_07__06_04_52_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,323,112653,14347,bwa,63845,1,59640,259620864,60953
203,2019_10_07__05_33_26_delta.json,1,0,0,grep -v '^\@',423,2498,14347,grep,276714,1,1,1564672,32342
204,2019_10_07__05_22_26_delta.json,0,0,0,grep -v '^\@',88,510,14347,grep,48157,1,1,1564672,9023
205,2019_10_07__05_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,83,25265,14347,bwa,14943,1,60893,260145152,12650
206,2019_10_07__05_50_09_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118,38160,14347,bwa,20016,1,56342,260145152,18606
207,2019_10_07__05_34_59_delta.json,1,0,0,grep -v '^\@',472,2788,14347,grep,309998,1,1,1564672,34684
208,2019_10_07__05_43_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2573,14347,bwa,1721,1,63189,259747840,0
209,2019_10_07__05_37_56_delta.json,1,0,0,grep -v '^\@',548,3219,14347,grep,368192,1,1,1564672,38794
210,2019_10_07__05_59_57_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,254,88171,14347,bwa,50315,1,63040,258564096,46959
211,2019_10_07__05_24_27_delta.json,0,0,0,grep -v '^\@',154,888,14347,grep,97826,1,1,1564672,13435
212,2019_10_07__06_01_24_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,276,95964,14347,bwa,54516,1,61704,259620864,51672
213,2019_10_07__05_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,69,22179,14347,bwa,13772,1,55123,260145152,11087
214,2019_10_07__05_52_59_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,162,52056,14347,bwa,29563,1,60490,259620864,28234
215,2019_10_07__05_28_47_delta.json,1,0,0,grep -v '^\@',300,1775,14347,grep,201018,1,1,1564672,24987
216,2019_10_07__05_37_29_delta.json,1,0,0,grep -v '^\@',548,3219,14347,grep,368192,1,1,1564672,38794
217,2019_10_07__05_49_04_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,31076,14347,bwa,16684,1,62181,259096576,16187
218,2019_10_07__05_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,38,10275,14347,bwa,6183,1,63167,259620864,4465
219,2019_10_07__05_30_38_delta.json,1,0,0,grep -v '^\@',356,2061,14347,grep,238379,1,1,1564672,28920
220,2019_10_07__05_36_50_delta.json,1,0,0,grep -v '^\@',523,3073,14347,grep,349028,1,1,1564672,36734
221,2019_10_07__05_48_14_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,92,26858,14347,bwa,15553,1,62961,258830336,14090
222,2019_10_07__05_28_37_delta.json,1,0,0,grep -v '^\@',286,1683,14347,grep,188575,1,1,1564672,24986
223,2019_10_07__05_48_53_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,98,30663,14347,bwa,16506,1,56476,258564096,14091
224,2019_10_07__05_30_00_delta.json,1,0,0,grep -v '^\@',329,1918,14347,grep,219162,1,1,1564672,27095
225,2019_10_07__05_53_35_delta.json,166,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,173,55039,14347,bwa,31348,1,62190,259620864,30640
226,2019_10_07__05_27_12_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
227,2019_10_07__06_00_48_delta.json,232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,266,92809,14347,bwa,52831,1,56397,258564096,49318
228,2019_10_07__05_57_15_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,219,74488,14347,bwa,42652,1,63150,259620864,39987
229,2019_10_07__05_52_22_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154,49216,14347,bwa,27707,1,55112,260145152,25811
230,2019_10_07__05_18_59_delta.json,0,0,0,grep -v '^\@',0,0,14347,grep,1,1,1,1556480,1
231,2019_10_07__05_28_19_delta.json,1,0,0,grep -v '^\@',276,1629,14347,grep,181944,1,1,1564672,22912
232,2019_10_07__05_31_37_delta.json,1,0,0,grep -v '^\@',378,2207,14347,grep,258176,1,1,1564672,29864
233,2019_10_07__05_28_10_delta.json,1,0,0,grep -v '^\@',276,1629,14347,grep,181944,1,1,1564672,22912
234,2019_10_07__05_50_56_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,127,42133,14347,bwa,22377,1,56413,259887104,21017
235,2019_10_07__05_55_43_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,196,66681,14347,bwa,37875,1,56174,259620864,35400
236,2019_10_07__05_29_34_delta.json,1,0,0,grep -v '^\@',329,1918,14347,grep,219162,1,1,1564672,27095
237,2019_10_07__05_34_36_delta.json,1,0,0,grep -v '^\@',448,2642,14347,grep,290917,1,1,1564672,32552
238,2019_10_07__05_19_35_delta.json,0,0,0,grep -v '^\@',0,3,14347,grep,212,1,1,1564672,9
239,2019_10_07__06_06_16_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,348,119630,14347,bwa,67836,1,61506,259620864,65739
240,2019_10_07__05_40_20_delta.json,1,0,0,grep -v '^\@',621,3659,14347,grep,426821,1,1,1564672,43172
241,2019_10_07__05_58_48_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,246,82346,14347,bwa,47183,1,60586,260411392,44573
242,2019_10_07__05_21_58_delta.json,0,0,0,grep -v '^\@',77,450,14347,grep,39396,1,1,1564672,8291
243,2019_10_07__05_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,38,11405,14347,bwa,6971,1,56447,258564096,4466
244,2019_10_07__05_26_51_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
245,2019_10_07__05_42_17_delta.json,1,0,0,grep -v '^\@',696,4101,14347,grep,480808,1,1,1564672,48192
246,2019_10_07__05_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,24141,14347,bwa,14561,1,62231,260145152,12650
247,2019_10_07__05_37_39_delta.json,1,0,0,grep -v '^\@',548,3219,14347,grep,368192,1,1,1564672,38794
248,2019_10_07__05_58_30_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,244,80572,14347,bwa,46303,1,62432,260145152,44573
249,2019_10_07__06_00_58_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,273,93366,14347,bwa,53165,1,63143,259358720,51672
250,2019_10_07__06_00_24_delta.json,232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,264,90464,14347,bwa,51818,1,60021,260145152,49317
251,2019_10_07__05_36_23_delta.json,1,0,0,grep -v '^\@',495,2935,14347,grep,329014,1,1,1564672,36722
252,2019_10_07__05_53_42_delta.json,166,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,174,55894,14347,bwa,31765,1,63180,259620864,30640
253,2019_10_07__05_51_15_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,138,43378,14347,bwa,23090,1,62008,259620864,23404
254,2019_10_07__05_19_25_delta.json,0,0,0,grep -v '^\@',0,3,14347,grep,212,1,1,1564672,9
255,2019_10_07__06_09_25_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,391,135812,14347,bwa,77194,1,50992,258834432,75159
256,2019_10_07__05_55_29_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,195,64033,14347,bwa,36504,1,60123,259620864,35400
257,2019_10_07__05_54_33_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,184,60288,14347,bwa,34160,1,61411,260411392,33057
258,2019_10_07__05_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,24458,14347,bwa,14678,1,59178,260145152,12650
259,2019_10_07__05_34_03_delta.json,1,0,0,grep -v '^\@',448,2642,14347,grep,290917,1,1,1564672,32552
260,2019_10_07__05_27_19_delta.json,1,0,0,grep -v '^\@',250,1479,14347,grep,164001,1,1,1564672,20765
261,2019_10_07__06_03_31_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,301,106516,14347,bwa,60899,1,41449,258564096,58504
262,2019_10_07__05_31_27_delta.json,1,0,0,grep -v '^\@',378,2207,14347,grep,258176,1,1,1564672,29864
263,2019_10_07__05_25_13_delta.json,0,0,0,grep -v '^\@',177,1037,14347,grep,116958,1,1,1564672,15470
264,2019_10_07__05_19_44_delta.json,0,0,0,grep -v '^\@',0,3,14347,grep,212,1,1,1564672,9
265,2019_10_07__05_54_51_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,185,61666,14347,bwa,34768,1,56491,258564096,33058
266,2019_10_07__05_59_14_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,253,84252,14347,bwa,48118,1,62704,259358720,46958
267,2019_10_07__05_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,59,18398,14347,bwa,11786,1,62658,260145152,8866
268,2019_10_07__05_42_25_delta.json,1,0,0,grep -v '^\@',696,4101,14347,grep,480808,1,1,1564672,48192
269,2019_10_07__06_09_15_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,391,135673,14347,bwa,77187,1,50946,259891200,75158
270,2019_10_07__05_42_46_delta.json,1,0,0,grep -v '^\@',696,4101,14347,grep,480808,1,1,1564672,48192
271,2019_10_07__06_03_15_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,297,105319,14347,bwa,60252,1,61543,259620864,56283
272,2019_10_07__05_29_51_delta.json,1,0,0,grep -v '^\@',329,1918,14347,grep,219162,1,1,1564672,27095
273,2019_10_07__05_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,84,26357,14347,bwa,15371,1,63203,260145152,12650
274,2019_10_07__05_22_17_delta.json,0,0,0,grep -v '^\@',77,450,14347,grep,39396,1,1,1564672,8291
275,2019_10_07__05_48_18_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,27364,14347,bwa,15801,1,62746,260411392,14090
276,2019_10_07__05_50_19_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,124,38408,14347,bwa,20246,1,62983,258830336,21017
277,2019_10_07__05_33_14_delta.json,1,0,0,grep -v '^\@',423,2498,14347,grep,276714,1,1,1564672,32342
278,2019_10_07__05_26_22_delta.json,0,0,0,grep -v '^\@',228,1330,14347,grep,155377,1,1,1564672,20459
