,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_49_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,393,4523,21797,bwa,9495,1,38441,158019584,130111
110,2019_10_07__06_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,74,863,21797,bwa,2998,1,37460,158019584,14520
111,2019_10_07__06_47_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,231,2809,21797,bwa,8548,1,38492,158019584,70316
112,2019_10_07__06_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,357,4144,21797,bwa,9482,1,37388,158019584,120459
113,2019_10_07__06_48_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
114,2019_10_07__06_50_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,405,4643,21797,bwa,9497,1,85631,351309824,130111
115,2019_10_07__06_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
116,2019_10_07__06_49_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,357,4144,21797,bwa,9482,1,37388,158019584,120459
117,2019_10_07__06_48_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,304,3618,21797,bwa,9432,1,38492,158019584,95358
118,2019_10_07__06_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
119,2019_10_07__06_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
120,2019_10_07__06_49_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,357,4144,21797,bwa,9482,1,37388,158019584,120459
121,2019_10_07__06_50_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,393,4523,21797,bwa,9495,1,38441,158019584,130111
122,2019_10_07__06_53_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
123,2019_10_07__06_45_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,143,1710,21797,bwa,8339,1,37394,158019584,41583
124,2019_10_07__06_50_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,393,4523,21797,bwa,9495,1,38441,158019584,130111
125,2019_10_07__06_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
126,2019_10_07__06_43_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
127,2019_10_07__06_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
128,2019_10_07__06_53_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
129,2019_10_07__06_45_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,143,1710,21797,bwa,8339,1,37394,158019584,41583
130,2019_10_07__06_45_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,179,2114,21797,bwa,8402,1,37456,158019584,55701
131,2019_10_07__06_47_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,223,2662,21797,bwa,8503,1,84584,351309824,66043
132,2019_10_07__06_46_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
133,2019_10_07__06_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,282,3351,21797,bwa,8949,1,34253,158019584,91120
134,2019_10_07__06_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,143,1710,21797,bwa,8339,1,37394,158019584,41583
135,2019_10_07__06_46_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,191,2230,21797,bwa,8409,1,84646,351309824,55701
136,2019_10_07__06_45_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,143,1710,21797,bwa,8339,1,37394,158019584,41583
137,2019_10_07__06_49_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,357,4144,21797,bwa,9482,1,37388,158019584,120459
138,2019_10_07__06_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,479,5620,21797,bwa,9533,1,37720,158019584,161082
139,2019_10_07__06_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,423,4909,21797,bwa,9514,1,37435,158019584,143959
140,2019_10_07__06_43_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
141,2019_10_07__06_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,32,21797,bwa,2275,1,36689,150818816,235
142,2019_10_07__06_53_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
143,2019_10_07__06_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
144,2019_10_07__06_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
145,2019_10_07__06_43_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
146,2019_10_07__06_47_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,251,2933,21797,bwa,8866,1,37456,158019584,79122
147,2019_10_07__06_45_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,155,1804,21797,bwa,8345,1,84584,351309824,41583
148,2019_10_07__06_47_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,251,2933,21797,bwa,8866,1,37456,158019584,79122
149,2019_10_07__06_53_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
150,2019_10_07__06_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,179,2114,21797,bwa,8402,1,37456,158019584,55701
151,2019_10_07__06_45_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,143,1710,21797,bwa,8339,1,37394,158019584,41583
152,2019_10_07__06_44_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,108,1289,21797,bwa,5475,1,37460,158019584,24030
153,2019_10_07__06_54_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,603,7060,21797,bwa,9602,1,37433,158019584,196688
154,2019_10_07__06_44_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,108,1289,21797,bwa,5475,1,37460,158019584,24030
155,2019_10_07__06_44_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,108,1289,21797,bwa,5475,1,37460,158019584,24030
156,2019_10_07__06_48_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
157,2019_10_07__06_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,423,4909,21797,bwa,9514,1,37435,158019584,143959
158,2019_10_07__06_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,479,5620,21797,bwa,9533,1,37720,158019584,161082
159,2019_10_07__06_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
160,2019_10_07__06_43_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
161,2019_10_07__06_48_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
162,2019_10_07__06_48_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
163,2019_10_07__06_47_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
164,2019_10_07__06_46_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
165,2019_10_07__06_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,263,3051,21797,bwa,8868,1,84646,351309824,79122
166,2019_10_07__06_43_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,74,863,21797,bwa,2998,1,37460,158019584,14520
167,2019_10_07__06_43_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
168,2019_10_07__06_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,251,2933,21797,bwa,8866,1,37456,158019584,79122
169,2019_10_07__06_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,450,5262,21797,bwa,9525,1,37435,158019584,156764
170,2019_10_07__06_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
171,2019_10_07__06_50_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,393,4523,21797,bwa,9495,1,38441,158019584,130111
172,2019_10_07__06_43_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,848,21797,bwa,2826,1,22902,158019584,14518
173,2019_10_07__06_43_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
174,2019_10_07__06_43_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
175,2019_10_07__06_47_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
176,2019_10_07__06_44_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,74,863,21797,bwa,2998,1,37460,158019584,14520
177,2019_10_07__06_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,317,3741,21797,bwa,9443,1,31491,158019584,105311
178,2019_10_07__06_54_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,603,7060,21797,bwa,9602,1,37433,158019584,196688
179,2019_10_07__06_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,357,4144,21797,bwa,9482,1,37388,158019584,120459
180,2019_10_07__06_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
181,2019_10_07__06_47_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,251,2933,21797,bwa,8866,1,37456,158019584,79122
182,2019_10_07__06_44_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,86,901,21797,bwa,3006,1,84650,351309824,14520
183,2019_10_07__06_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
184,2019_10_07__06_48_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
185,2019_10_07__06_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
186,2019_10_07__06_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
187,2019_10_07__06_42_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,32,21797,bwa,2275,1,36689,150818816,235
188,2019_10_07__06_54_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,638,7415,21797,bwa,9954,1,37500,158019584,202825
189,2019_10_07__06_46_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,179,2114,21797,bwa,8402,1,37456,158019584,55701
190,2019_10_07__06_49_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
191,2019_10_07__06_43_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
192,2019_10_07__06_54_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,603,7060,21797,bwa,9602,1,37433,158019584,196688
193,2019_10_07__06_45_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,143,1710,21797,bwa,8339,1,37394,158019584,41583
194,2019_10_07__06_43_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,48,462,21797,bwa,2728,1,37427,158019584,7726
195,2019_10_07__06_53_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
196,2019_10_07__06_52_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,539,6332,21797,bwa,9585,1,26847,158019584,177321
197,2019_10_07__06_49_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,357,4144,21797,bwa,9482,1,37388,158019584,120459
198,2019_10_07__06_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
199,2019_10_07__06_49_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
200,2019_10_07__06_53_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
201,2019_10_07__06_48_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
202,2019_10_07__06_54_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,603,7060,21797,bwa,9602,1,37433,158019584,196688
203,2019_10_07__06_47_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,251,2933,21797,bwa,8866,1,37456,158019584,79122
204,2019_10_07__06_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,198,2425,21797,bwa,8476,1,38492,158019584,60709
205,2019_10_07__06_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,450,5262,21797,bwa,9525,1,37435,158019584,156764
206,2019_10_07__06_47_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,251,2933,21797,bwa,8866,1,37456,158019584,79122
207,2019_10_07__06_46_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,179,2114,21797,bwa,8402,1,37456,158019584,55701
208,2019_10_07__06_53_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
209,2019_10_07__06_46_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
210,2019_10_07__06_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
211,2019_10_07__06_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,479,5620,21797,bwa,9533,1,37720,158019584,161082
212,2019_10_07__06_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,211,2526,21797,bwa,8498,1,37394,158019584,66043
213,2019_10_07__06_53_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,542,6349,21797,bwa,9585,1,37501,158019584,177322
214,2019_10_07__06_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,286,3355,21797,bwa,9402,1,37460,158019584,91140
215,2019_10_07__06_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,320,3750,21797,bwa,9452,1,37390,158019584,105312
216,2019_10_07__06_42_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,11,32,21797,bwa,2275,1,36689,150818816,235
217,2019_10_07__06_41_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,2,21797,bwa,5,1,1179,5402624,2
218,2019_10_07__06_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,357,4144,21797,bwa,9482,1,37388,158019584,120459
