,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_00_36_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,162,53716,16472,bwa,32371,1,61575,260259840,28853
106,2019_10_07__04_05_26_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,236,78841,16472,bwa,46891,1,56010,260259840,39307
107,2019_10_07__04_05_51_delta.json,528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,247,81027,16472,bwa,48130,1,62657,260259840,41557
108,2019_10_07__04_04_58_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,231,76073,16472,bwa,45339,1,61354,260259840,39307
109,2019_10_07__04_01_09_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,165,56895,16472,bwa,33786,1,56487,260259840,28853
110,2019_10_07__03_54_42_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,73,23211,16472,bwa,13017,1,56319,258473984,11131
111,2019_10_07__03_55_58_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,93,30266,16472,bwa,16330,1,62234,259735552,15668
112,2019_10_07__04_00_27_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,162,52776,16472,bwa,31938,1,63185,259731456,28853
113,2019_10_07__04_04_11_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,222,72444,16472,bwa,42847,1,60868,259735552,36948
114,2019_10_07__03_52_42_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,55,13220,16472,bwa,7365,1,59392,259268608,6713
115,2019_10_07__04_02_32_delta.json,490,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,193,63848,16472,bwa,37834,1,61166,259735552,32249
116,2019_10_07__03_57_14_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,105,35039,16472,bwa,19048,1,54674,258678784,20392
117,2019_10_07__03_51_37_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,45,7666,16472,bwa,4172,1,62940,258338816,4475
118,2019_10_07__04_10_13_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,306,102774,16472,bwa,60009,1,63187,259735552,53344
119,2019_10_07__04_11_20_delta.json,579,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,324,108897,16472,bwa,63716,1,47907,259473408,58000
120,2019_10_07__03_58_04_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,122,40090,16472,bwa,22102,1,61774,259735552,22918
121,2019_10_07__03_50_33_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,18,1927,16472,bwa,858,1,59853,259919872,1
122,2019_10_07__04_03_00_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,208,65912,16472,bwa,38972,1,62402,259211264,34577
123,2019_10_07__03_53_17_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,63,16295,16472,bwa,9073,1,61376,259530752,8936
124,2019_10_07__03_56_27_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,101,32207,16472,bwa,17429,1,61747,259473408,18085
125,2019_10_07__04_05_07_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,231,76371,16472,bwa,45451,1,61948,260259840,39307
126,2019_10_07__04_07_56_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,275,90735,16472,bwa,53630,1,61886,260259840,46234
127,2019_10_07__04_01_27_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,175,57838,16472,bwa,34339,1,61149,259735552,31122
128,2019_10_07__04_08_57_delta.json,562,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,294,95930,16472,bwa,56521,1,63104,259473408,51000
129,2019_10_07__03_54_52_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,80,23341,16472,bwa,13038,1,62861,258945024,13363
130,2019_10_07__03_55_09_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,82,24898,16472,bwa,13720,1,63226,259735552,13363
131,2019_10_07__03_55_15_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,82,25371,16472,bwa,13789,1,63226,259735552,13363
132,2019_10_07__03_57_36_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,109,38239,16472,bwa,21179,1,62252,259207168,20511
133,2019_10_07__04_06_58_delta.json,538,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,259,86850,16472,bwa,51701,1,62049,259735552,43894
134,2019_10_07__04_04_21_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,222,73402,16472,bwa,43522,1,55398,259735552,36948
135,2019_10_07__04_01_00_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,164,54847,16472,bwa,32816,1,59725,260259840,28853
136,2019_10_07__03_58_58_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,135,44763,16472,bwa,25621,1,63132,260259840,25315
137,2019_10_07__04_02_22_delta.json,490,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,193,62986,16472,bwa,37194,1,59318,259735552,32249
138,2019_10_07__03_55_48_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,90,28192,16472,bwa,15293,1,61566,259735552,15668
139,2019_10_07__04_05_34_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,237,79152,16472,bwa,47080,1,56440,258678784,41381
140,2019_10_07__04_06_01_delta.json,528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,248,81980,16472,bwa,48716,1,63251,260259840,41557
141,2019_10_07__03_58_30_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,125,42658,16472,bwa,24231,1,56077,260259840,22918
142,2019_10_07__04_08_11_delta.json,557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,283,92619,16472,bwa,54766,1,63188,259735552,48628
143,2019_10_07__04_02_01_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,179,61257,16472,bwa,36010,1,56484,258678784,31123
144,2019_10_07__03_54_15_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,71,20649,16472,bwa,11456,1,62233,259792896,11130
145,2019_10_07__04_04_04_delta.json,513,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,220,71497,16472,bwa,42304,1,62667,259735552,36948
146,2019_10_07__04_01_34_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,176,58838,16472,bwa,34804,1,59429,259735552,31122
147,2019_10_07__03_57_04_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,103,35032,16472,bwa,19039,1,46331,258678784,20344
148,2019_10_07__03_51_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,35,7485,16472,bwa,3999,1,56150,259395584,2249
149,2019_10_07__04_00_45_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,163,54530,16472,bwa,32774,1,62829,260259840,28853
150,2019_10_07__04_01_03_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,165,56087,16472,bwa,33414,1,62299,260259840,28853
151,2019_10_07__03_59_17_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,135,46589,16472,bwa,26681,1,55330,260259840,25315
152,2019_10_07__04_00_55_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,164,54687,16472,bwa,32788,1,59395,260259840,28853
153,2019_10_07__03_50_31_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,1204,16472,bwa,483,1,62033,259919872,1
154,2019_10_07__03_54_56_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,81,23499,16472,bwa,13056,1,62744,259207168,13363
155,2019_10_07__03_59_26_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,136,47287,16472,bwa,27037,1,55858,260259840,25315
156,2019_10_07__04_03_09_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,210,66878,16472,bwa,39543,1,63314,260259840,34577
157,2019_10_07__04_09_35_delta.json,562,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,298,99985,16472,bwa,58707,1,56495,258678784,51001
158,2019_10_07__04_00_17_delta.json,383,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,151,52137,16472,bwa,31536,1,56360,258678784,26514
159,2019_10_07__03_59_08_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,135,45661,16472,bwa,26116,1,63198,260259840,25315
160,2019_10_07__04_07_45_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,275,90404,16472,bwa,53590,1,61160,260259840,46234
161,2019_10_07__04_08_59_delta.json,562,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,295,96861,16472,bwa,56960,1,61616,259735552,51000
162,2019_10_07__03_54_11_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,71,19733,16472,bwa,10990,1,63133,259792896,11130
163,2019_10_07__04_07_07_delta.json,538,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,260,87822,16472,bwa,52286,1,56533,259735552,43894
164,2019_10_07__03_57_45_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,112,38998,16472,bwa,21545,1,56227,258678784,20512
165,2019_10_07__04_09_45_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,305,100767,16472,bwa,59154,1,62972,259473408,53344
