,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_08_35_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,268,99707,1673,bwa,56030,1,55659,260546560,50432
106,2019_10_07__04_59_53_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,156,54742,1673,bwa,30625,1,55657,259756032,27215
107,2019_10_07__04_54_49_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,89,28132,1673,bwa,15637,1,55857,259756032,13450
108,2019_10_07__05_00_03_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,156,55266,1673,bwa,30928,1,56482,258699264,27216
109,2019_10_07__05_05_08_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,222,81963,1673,bwa,46492,1,63338,260546560,41059
110,2019_10_07__05_04_52_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,222,80359,1673,bwa,45647,1,62810,260546560,41059
111,2019_10_07__05_01_07_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,175,60648,1673,bwa,33873,1,63357,260280320,31804
112,2019_10_07__05_07_35_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,256,94565,1673,bwa,53387,1,61308,260546560,48104
113,2019_10_07__04_58_52_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,142,49343,1673,bwa,27959,1,62311,260280320,25350
114,2019_10_07__04_57_35_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,128,41844,1673,bwa,23722,1,61561,259493888,22973
115,2019_10_07__04_59_12_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,143,50303,1673,bwa,28361,1,56480,258699264,25351
116,2019_10_07__04_54_23_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,87,25532,1673,bwa,14169,1,61992,259756032,13450
117,2019_10_07__04_59_11_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,143,50001,1673,bwa,28264,1,56103,260280320,25350
118,2019_10_07__04_59_28_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,154,51915,1673,bwa,28968,1,62626,259756032,27215
119,2019_10_07__04_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,218,1673,bwa,104,1,62672,259358720,0
120,2019_10_07__04_54_58_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,89,28537,1673,bwa,15861,1,56432,258699264,13451
121,2019_10_07__04_52_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,54,14301,1673,bwa,7806,1,60511,260149248,6643
122,2019_10_07__05_02_48_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,198,69404,1673,bwa,38928,1,63134,259227648,36466
123,2019_10_07__05_05_44_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,235,85008,1673,bwa,48147,1,59331,260288512,43384
124,2019_10_07__05_07_59_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,264,96417,1673,bwa,54346,1,62907,259756032,50432
125,2019_10_07__05_01_35_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,178,63401,1673,bwa,35489,1,55444,260280320,31804
126,2019_10_07__04_57_50_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,129,43696,1673,bwa,24792,1,61459,259756032,22973
127,2019_10_07__04_55_15_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95,30169,1673,bwa,16813,1,62869,259756032,15818
128,2019_10_07__04_54_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,75,24304,1673,bwa,13554,1,56491,258699264,11019
129,2019_10_07__05_06_31_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,247,89042,1673,bwa,50318,1,62540,260280320,45745
130,2019_10_07__05_01_43_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,179,64067,1673,bwa,35872,1,56379,258699264,31805
131,2019_10_07__04_55_34_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95,31945,1673,bwa,17993,1,55222,259756032,15818
132,2019_10_07__04_58_43_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,142,48345,1673,bwa,27462,1,60397,260280320,25350
133,2019_10_07__05_05_25_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,223,83239,1673,bwa,47153,1,56510,258699264,41060
134,2019_10_07__05_04_15_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,213,77313,1673,bwa,44129,1,61806,260280320,38723
135,2019_10_07__04_55_25_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95,30959,1673,bwa,17341,1,60808,259756032,15818
136,2019_10_07__04_55_43_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,95,32632,1673,bwa,18339,1,56469,258699264,15819
137,2019_10_07__05_08_33_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,266,98749,1673,bwa,55591,1,61193,260546560,50432
138,2019_10_07__04_52_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,55,16068,1673,bwa,8684,1,56472,258564096,6644
139,2019_10_07__05_04_13_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,213,76460,1673,bwa,43730,1,60354,259756032,38723
140,2019_10_07__05_08_51_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,275,100818,1673,bwa,56598,1,59794,259756032,52774
141,2019_10_07__04_55_53_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,104,33170,1673,bwa,18601,1,62401,259756032,18207
142,2019_10_07__05_03_41_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,200,73637,1673,bwa,41958,1,55667,260280320,36466
143,2019_10_07__04_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,42,11804,1673,bwa,6373,1,56067,259620864,4442
144,2019_10_07__04_56_20_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,106,35799,1673,bwa,20330,1,62382,260280320,18207
145,2019_10_07__05_02_40_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,189,68793,1673,bwa,38616,1,56487,258699264,34136
146,2019_10_07__05_05_35_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,235,84045,1673,bwa,47596,1,63270,260022272,43384
147,2019_10_07__04_58_16_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,139,45727,1673,bwa,25897,1,62508,259756032,25350
148,2019_10_07__05_04_03_delta.json,134,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,212,75992,1673,bwa,43567,1,59430,259756032,38723
149,2019_10_07__04_59_25_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,153,50844,1673,bwa,28411,1,63209,259756032,27215
