,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
661,2019_10_27__02_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
662,2019_10_27__02_36_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3522,39889,23538,bwa,86566,1,37377,158375936,1938179
663,2019_10_27__02_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2191,26113,23538,bwa,85878,1,29713,158375936,1209505
664,2019_10_27__02_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2181,26017,23538,bwa,85874,1,38320,158375936,1197208
665,2019_10_27__02_00_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1708,20983,23538,bwa,85699,1,33423,158375936,936166
666,2019_10_27__01_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
667,2019_10_27__02_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1624,20102,23538,bwa,85660,1,37502,158375936,893686
668,2019_10_27__01_53_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1251,15913,23538,bwa,85466,1,37502,158375936,682160
669,2019_10_27__02_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2704,31272,23538,bwa,86090,1,37355,158375936,1480371
670,2019_10_27__02_29_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3147,35952,23538,bwa,86398,1,84535,351666176,1724222
671,2019_10_27__02_35_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3469,39303,23538,bwa,86533,1,37443,158375936,1906369
672,2019_10_27__01_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1513,18917,23538,bwa,85640,1,37502,158375936,835199
673,2019_10_27__02_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1789,21887,23538,bwa,85721,1,37502,158375936,980150
674,2019_10_27__02_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
675,2019_10_27__01_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1596,19811,23538,bwa,85655,1,37502,158375936,877992
676,2019_10_27__02_32_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3356,38168,23538,bwa,86506,1,37179,158375936,1846759
677,2019_10_27__02_11_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2224,26407,23538,bwa,85888,1,37080,158375936,1224357
678,2019_10_27__01_44_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
679,2019_10_27__02_21_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2757,31801,23538,bwa,86120,1,37353,158375936,1512294
680,2019_10_27__01_38_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,492,6569,23538,bwa,56638,1,37158,158318592,321456
681,2019_10_27__02_12_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2274,26965,23538,bwa,85903,1,37346,158375936,1254939
682,2019_10_27__02_21_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2757,31801,23538,bwa,86120,1,37353,158375936,1512294
683,2019_10_27__01_54_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1300,16475,23538,bwa,85570,1,38586,158375936,707538
684,2019_10_27__02_12_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2224,26407,23538,bwa,85888,1,37080,158375936,1224357
685,2019_10_27__02_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2757,31801,23538,bwa,86120,1,37353,158375936,1512294
686,2019_10_27__01_43_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
687,2019_10_27__02_02_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1738,21281,23538,bwa,85709,1,37569,158375936,950781
688,2019_10_27__01_54_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1337,16811,23538,bwa,85575,1,37568,158375936,726456
689,2019_10_27__02_35_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3522,39889,23538,bwa,86566,1,37377,158375936,1938179
690,2019_10_27__01_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,813,10857,23538,bwa,82068,1,38572,158318592,499562
691,2019_10_27__02_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
692,2019_10_27__02_17_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2528,29575,23538,bwa,86010,1,37353,158375936,1390068
693,2019_10_27__02_31_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
694,2019_10_27__01_31_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,186,2490,23538,bwa,23457,1,37488,158318592,120362
695,2019_10_27__01_53_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1283,16209,23538,bwa,85564,1,37502,158375936,695069
696,2019_10_27__01_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1567,19512,23538,bwa,85649,1,37502,158375936,862800
697,2019_10_27__02_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2331,27551,23538,bwa,85931,1,37278,158375936,1285534
698,2019_10_27__01_49_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1035,13528,23538,bwa,85239,1,33409,158318592,617239
699,2019_10_27__02_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1708,20983,23538,bwa,85699,1,33423,158375936,936166
700,2019_10_27__02_23_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2843,32674,23538,bwa,86194,1,37135,158375936,1558195
701,2019_10_27__02_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2513,29450,23538,bwa,86006,1,46223,190590976,1374177
702,2019_10_27__01_56_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1437,18019,23538,bwa,85602,1,37502,158375936,788749
703,2019_10_27__02_18_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2558,29865,23538,bwa,86017,1,37023,158375936,1405284
704,2019_10_27__02_33_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3386,38440,23538,bwa,86515,1,37643,158375936,1861645
705,2019_10_27__02_33_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3386,38440,23538,bwa,86515,1,37643,158375936,1861645
706,2019_10_27__02_27_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
707,2019_10_27__02_26_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
708,2019_10_27__02_22_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2814,32387,23538,bwa,86176,1,37353,158375936,1543245
709,2019_10_27__02_00_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1708,20983,23538,bwa,85699,1,33423,158375936,936166
710,2019_10_27__02_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3469,39303,23538,bwa,86533,1,37443,158375936,1906369
711,2019_10_27__01_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,947,12451,23538,bwa,85181,1,37488,158318592,576962
712,2019_10_27__02_29_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
713,2019_10_27__02_02_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1763,21588,23538,bwa,85716,1,37502,158375936,964560
714,2019_10_27__02_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
715,2019_10_27__01_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1492,18618,23538,bwa,85616,1,37568,158375936,820293
716,2019_10_27__02_38_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3653,41355,23538,bwa,86692,1,37443,158375936,2018547
717,2019_10_27__01_48_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,979,12845,23538,bwa,85209,1,37490,158318592,596558
718,2019_10_27__02_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
719,2019_10_27__01_53_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1251,15913,23538,bwa,85466,1,37502,158375936,682160
720,2019_10_27__01_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,918,12067,23538,bwa,85153,1,37488,158318592,558999
721,2019_10_27__02_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2167,25829,23538,bwa,85872,1,37232,158375936,1194861
722,2019_10_27__02_31_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
723,2019_10_27__01_54_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1337,16811,23538,bwa,85575,1,37568,158375936,726456
724,2019_10_27__02_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2359,27847,23538,bwa,85940,1,37278,158375936,1299867
725,2019_10_27__02_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1624,20102,23538,bwa,85660,1,37502,158375936,893686
726,2019_10_27__02_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2385,28140,23538,bwa,85953,1,37215,158375936,1315091
727,2019_10_27__02_28_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
728,2019_10_27__02_21_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2730,31504,23538,bwa,86110,1,37638,158375936,1497291
729,2019_10_27__02_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2385,28140,23538,bwa,85953,1,37215,158375936,1315091
730,2019_10_27__02_35_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3469,39303,23538,bwa,86533,1,37443,158375936,1906369
731,2019_10_27__02_17_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2520,29546,23538,bwa,86008,1,38437,158375936,1388672
732,2019_10_27__01_53_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
733,2019_10_27__01_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1390,17421,23538,bwa,85588,1,37502,158375936,756957
734,2019_10_27__01_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1362,17124,23538,bwa,85581,1,37568,158375936,739823
735,2019_10_27__01_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,885,11665,23538,bwa,85107,1,37488,158318592,539434
736,2019_10_27__02_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1624,20102,23538,bwa,85660,1,37502,158375936,893686
737,2019_10_27__01_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1596,19811,23538,bwa,85655,1,37502,158375936,877992
738,2019_10_27__02_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
739,2019_10_27__01_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1463,18320,23538,bwa,85609,1,37502,158375936,804639
740,2019_10_27__01_42_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
741,2019_10_27__02_02_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1789,21887,23538,bwa,85721,1,37502,158375936,980150
742,2019_10_27__01_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,918,12067,23538,bwa,85153,1,37488,158318592,558999
743,2019_10_27__01_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1463,18320,23538,bwa,85609,1,37502,158375936,804639
744,2019_10_27__01_52_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1220,15607,23538,bwa,85451,1,37502,158375936,668080
745,2019_10_27__01_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1481,18543,23538,bwa,85614,1,38586,158375936,812071
746,2019_10_27__01_51_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1129,14567,23538,bwa,85332,1,33409,158318592,648707
747,2019_10_27__02_17_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2528,29575,23538,bwa,86010,1,37353,158375936,1390068
748,2019_10_27__01_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1035,13528,23538,bwa,85239,1,33409,158318592,617239
749,2019_10_27__02_32_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
750,2019_10_27__01_37_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,437,5754,23538,bwa,50769,1,72534,351608832,281011
751,2019_10_27__01_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,850,11268,23538,bwa,84895,1,37488,158318592,520539
752,2019_10_27__02_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2898,33236,23538,bwa,86279,1,37255,158375936,1587869
753,2019_10_27__02_29_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
754,2019_10_27__02_34_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3435,38988,23538,bwa,86525,1,38461,158375936,1890565
755,2019_10_27__02_16_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2478,29124,23538,bwa,85998,1,84537,351666176,1359029
756,2019_10_27__02_19_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2649,30714,23538,bwa,86069,1,37353,158375936,1449041
757,2019_10_27__01_43_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
758,2019_10_27__01_56_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1437,18019,23538,bwa,85602,1,37502,158375936,788749
759,2019_10_27__02_09_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2097,25110,23538,bwa,85852,1,84388,351666176,1148668
760,2019_10_27__02_02_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1763,21588,23538,bwa,85716,1,37502,158375936,964560
761,2019_10_27__02_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
762,2019_10_27__01_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
763,2019_10_27__02_22_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2794,32185,23538,bwa,86126,1,84543,351666176,1527948
764,2019_10_27__02_33_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3356,38168,23538,bwa,86506,1,37179,158375936,1846759
765,2019_10_27__02_23_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2871,32946,23538,bwa,86215,1,37531,158375936,1573148
766,2019_10_27__01_58_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1513,18917,23538,bwa,85640,1,37502,158375936,835199
767,2019_10_27__02_33_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3413,38728,23538,bwa,86522,1,37377,158375936,1876360
768,2019_10_27__02_19_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2649,30714,23538,bwa,86069,1,37353,158375936,1449041
