,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_43_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
110,2019_10_07__06_42_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
111,2019_10_07__06_48_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
112,2019_10_07__06_43_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
113,2019_10_07__06_43_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
114,2019_10_07__06_47_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,573,7525,24968,bwa,55696,1,38526,158154752,291157
115,2019_10_07__06_45_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
116,2019_10_07__06_47_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
117,2019_10_07__06_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,107,1338,24968,bwa,15893,1,37452,158154752,58533
118,2019_10_07__06_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,1,1,24968,bwa,3,1,1172,5402624,2
119,2019_10_07__06_45_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
120,2019_10_07__06_40_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,334,4336,24968,bwa,42093,1,37442,158154752,189427
121,2019_10_07__06_45_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
122,2019_10_07__06_44_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
123,2019_10_07__06_44_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
124,2019_10_07__06_44_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
125,2019_10_07__06_46_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
126,2019_10_07__06_43_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
127,2019_10_07__06_37_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,239,3052,24968,bwa,33435,1,37508,158154752,133066
128,2019_10_07__06_36_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,143,1767,24968,bwa,20499,1,37452,158154752,74431
129,2019_10_07__06_47_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
130,2019_10_07__06_46_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
131,2019_10_07__06_47_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
132,2019_10_07__06_43_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,437,5664,24968,bwa,49286,1,84766,351444992,237232
133,2019_10_07__06_43_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
134,2019_10_07__06_47_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
135,2019_10_07__06_46_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
136,2019_10_07__06_43_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
137,2019_10_07__06_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,236,3048,24968,bwa,32307,1,33363,158154752,131517
138,2019_10_07__06_43_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
139,2019_10_07__06_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,1,1,24968,bwa,3,1,1172,5402624,2
140,2019_10_07__06_43_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
141,2019_10_07__06_47_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
142,2019_10_07__06_44_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
143,2019_10_07__06_49_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,683,8802,24968,bwa,58326,1,37442,158154752,340237
144,2019_10_07__06_46_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
145,2019_10_07__06_47_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
146,2019_10_07__06_44_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
147,2019_10_07__06_47_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
148,2019_10_07__06_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,107,1338,24968,bwa,15893,1,37452,158154752,58533
149,2019_10_07__06_32_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,1,1,24968,bwa,3,1,1172,5402624,2
150,2019_10_07__06_46_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
151,2019_10_07__06_46_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
152,2019_10_07__06_42_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
153,2019_10_07__06_46_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
154,2019_10_07__06_49_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,678,8782,24968,bwa,58325,1,18939,158154752,340236
155,2019_10_07__06_43_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,425,5570,24968,bwa,49265,1,35794,158154752,237223
156,2019_10_07__06_45_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,519,6810,24968,bwa,55570,1,33363,158154752,270958
157,2019_10_07__06_43_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
158,2019_10_07__06_35_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,107,1338,24968,bwa,15893,1,37452,158154752,58533
159,2019_10_07__06_33_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,76,905,24968,bwa,11424,1,37495,158154752,39192
160,2019_10_07__06_49_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,665,8659,24968,bwa,58313,1,38526,158154752,328936
161,2019_10_07__06_36_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,161,2074,24968,bwa,22789,1,38526,158154752,81376
162,2019_10_07__06_47_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
163,2019_10_07__06_46_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
164,2019_10_07__06_34_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,107,1338,24968,bwa,15893,1,37452,158154752,58533
165,2019_10_07__06_47_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
166,2019_10_07__06_46_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
167,2019_10_07__06_46_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
168,2019_10_07__06_38_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,301,3902,24968,bwa,36533,1,33363,158154752,168387
169,2019_10_07__06_47_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
170,2019_10_07__06_46_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
171,2019_10_07__06_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,76,905,24968,bwa,11424,1,37495,158154752,39192
172,2019_10_07__06_39_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,303,3907,24968,bwa,37650,1,37442,158154752,169940
173,2019_10_07__06_42_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
174,2019_10_07__06_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,173,2195,24968,bwa,25171,1,36990,158154752,93653
175,2019_10_07__06_41_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,364,4759,24968,bwa,44505,1,37244,158154752,208784
176,2019_10_07__06_37_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,215,2728,24968,bwa,29715,1,84632,351444992,113095
177,2019_10_07__06_35_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,143,1767,24968,bwa,20499,1,37452,158154752,74431
178,2019_10_07__06_46_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
179,2019_10_07__06_38_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,250,3110,24968,bwa,33503,1,84698,351444992,133066
180,2019_10_07__06_36_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,173,2195,24968,bwa,25171,1,36990,158154752,93653
181,2019_10_07__06_47_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,616,8002,24968,bwa,57956,1,37508,158154752,309645
182,2019_10_07__06_44_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
183,2019_10_07__06_44_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
184,2019_10_07__06_42_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
185,2019_10_07__06_38_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,285,3728,24968,bwa,36493,1,46365,190369792,151569
186,2019_10_07__06_45_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
187,2019_10_07__06_44_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
188,2019_10_07__06_41_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,364,4759,24968,bwa,44505,1,37244,158154752,208784
189,2019_10_07__06_43_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
190,2019_10_07__06_49_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,683,8802,24968,bwa,58326,1,37442,158154752,340237
191,2019_10_07__06_42_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
192,2019_10_07__06_45_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
193,2019_10_07__06_46_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,552,7215,24968,bwa,55658,1,37642,158154752,283886
194,2019_10_07__06_32_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,10,33,24968,bwa,2256,1,36748,151027712,310
195,2019_10_07__06_41_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,350,4604,24968,bwa,42327,1,38526,158154752,190899
196,2019_10_07__06_43_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,426,5575,24968,bwa,49266,1,37576,158154752,237232
197,2019_10_07__06_44_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
198,2019_10_07__06_47_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
199,2019_10_07__06_47_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
200,2019_10_07__06_32_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,4,7,24968,bwa,19,1,8304,75010048,308
201,2019_10_07__06_45_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
202,2019_10_07__06_44_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
203,2019_10_07__06_33_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,469,24968,bwa,6898,1,37455,158154752,19729
204,2019_10_07__06_44_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
205,2019_10_07__06_47_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,587,7609,24968,bwa,57874,1,37442,158154752,295972
206,2019_10_07__06_46_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
207,2019_10_07__06_47_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,564,7399,24968,bwa,55673,1,84832,351444992,283886
208,2019_10_07__06_45_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
209,2019_10_07__06_33_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,469,24968,bwa,6898,1,37455,158154752,19729
210,2019_10_07__06_45_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6814,24968,bwa,55570,1,37310,158154752,270959
211,2019_10_07__06_44_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,460,5981,24968,bwa,51704,1,37510,158154752,246954
212,2019_10_07__06_42_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,400,5160,24968,bwa,48863,1,37510,158154752,227887
213,2019_10_07__06_49_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,659,8516,24968,bwa,58308,1,84632,351444992,326135
214,2019_10_07__06_33_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,469,24968,bwa,6898,1,37455,158154752,19729
215,2019_10_07__06_49_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,683,8802,24968,bwa,58326,1,37442,158154752,340237
216,2019_10_07__06_33_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,469,24968,bwa,6898,1,37455,158154752,19729
217,2019_10_07__06_46_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,533,6882,24968,bwa,55573,1,84500,351444992,270959
218,2019_10_07__06_32_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,10,33,24968,bwa,2256,1,36748,151027712,310
