,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,2019_10_07__06_50_40_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,105261,20857,bwa,37460,1,56287,258736128,40438
107,2019_10_07__06_34_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,51,16857,20857,bwa,8650,1,56203,258600960,4386
108,2019_10_07__06_52_45_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,278,116763,20857,bwa,37671,1,60569,260317184,45740
109,2019_10_07__06_55_06_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,314,129684,20857,bwa,37935,1,61057,260059136,49626
110,2019_10_07__06_01_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
111,2019_10_07__06_35_44_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,79,25127,20857,bwa,13641,1,59493,260182016,9021
112,2019_10_07__06_44_24_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,175,70622,20857,bwa,35014,1,59833,259792896,27528
113,2019_10_07__06_46_35_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,82802,20857,bwa,36626,1,63190,259792896,32028
114,2019_10_07__06_56_11_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,336,135468,20857,bwa,38032,1,63102,259530752,52674
115,2019_10_07__06_47_44_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,89195,20857,bwa,36915,1,61327,259792896,34082
116,2019_10_07__06_54_39_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,305,127083,20857,bwa,37889,1,56294,258736128,47829
117,2019_10_07__06_48_04_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,212,90865,20857,bwa,37003,1,63055,258736128,34083
118,2019_10_07__06_53_03_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,118596,20857,bwa,37727,1,56214,260317184,45740
119,2019_10_07__06_02_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
120,2019_10_07__06_45_54_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,187,79119,20857,bwa,36437,1,55765,260583424,29963
121,2019_10_07__06_36_21_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,91,28196,20857,bwa,15492,1,63089,259133440,11445
122,2019_10_07__06_46_07_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,196,79960,20857,bwa,36487,1,62877,259792896,32028
123,2019_10_07__06_51_37_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,265,110451,20857,bwa,37562,1,62285,260317184,43758
124,2019_10_07__06_54_59_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,313,128964,20857,bwa,37926,1,59539,260059136,49626
125,2019_10_07__06_47_32_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,88064,20857,bwa,36858,1,59611,259792896,34082
126,2019_10_07__06_43_00_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,62893,20857,bwa,33791,1,62164,259792896,25570
127,2019_10_07__06_42_57_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,62474,20857,bwa,33664,1,62909,259002368,25570
128,2019_10_07__06_41_29_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,145,55512,20857,bwa,30965,1,62355,260317184,21051
129,2019_10_07__06_01_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
130,2019_10_07__06_46_04_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,196,79631,20857,bwa,36477,1,63110,259268608,32028
131,2019_10_07__06_54_35_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,126952,20857,bwa,37887,1,56313,260583424,47828
132,2019_10_07__06_44_40_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,176,72191,20857,bwa,35197,1,62143,259792896,27528
133,2019_10_07__06_52_41_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,277,116375,20857,bwa,37665,1,59777,260317184,45740
134,2019_10_07__06_51_00_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,254,107078,20857,bwa,37503,1,59278,259792896,42700
135,2019_10_07__06_55_12_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,314,130287,20857,bwa,37943,1,62179,260059136,49626
136,2019_10_07__06_54_37_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,305,127083,20857,bwa,37889,1,56294,258736128,47829
137,2019_10_07__06_04_32_delta.json,0,247,80542,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,2
138,2019_10_07__06_56_51_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,339,139378,20857,bwa,38095,1,56158,258736128,52675
139,2019_10_07__06_48_14_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,219,91788,20857,bwa,37089,1,62493,259530752,36270
140,2019_10_07__06_50_55_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,254,106560,20857,bwa,37497,1,61944,259792896,42700
141,2019_10_07__06_57_08_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,140791,20857,bwa,38113,1,48569,259792896,54472
142,2019_10_07__06_53_45_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,122390,20857,bwa,37797,1,55358,259792896,46792
143,2019_10_07__06_55_36_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,326,132315,20857,bwa,37985,1,61494,259264512,51574
144,2019_10_07__06_47_51_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,212,89884,20857,bwa,36963,1,62449,259792896,34082
145,2019_10_07__06_46_13_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,80608,20857,bwa,36509,1,61211,259792896,32028
146,2019_10_07__06_56_05_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,330,135214,20857,bwa,38027,1,63348,260583424,51574
147,2019_10_07__06_52_43_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,278,116633,20857,bwa,37669,1,60305,260317184,45740
148,2019_10_07__06_53_57_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,123162,20857,bwa,37818,1,63235,260055040,47828
149,2019_10_07__06_43_52_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,67907,20857,bwa,34381,1,63232,260317184,25570
150,2019_10_07__06_56_58_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,139827,20857,bwa,38101,1,48174,259792896,54472
151,2019_10_07__06_48_17_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,219,92075,20857,bwa,37098,1,63103,260059136,36270
152,2019_10_07__06_51_55_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,112159,20857,bwa,37595,1,60004,260317184,43758
153,2019_10_07__06_42_48_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,62012,20857,bwa,33620,1,55957,259792896,23447
154,2019_10_07__06_54_19_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,125383,20857,bwa,37864,1,60764,260317184,47828
155,2019_10_07__06_55_19_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,316,131006,20857,bwa,37962,1,55973,260059136,49626
156,2019_10_07__06_35_27_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78,23328,20857,bwa,12483,1,62453,259395584,9021
157,2019_10_07__06_43_33_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,66168,20857,bwa,34151,1,63232,260317184,25570
158,2019_10_07__06_45_01_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,73780,20857,bwa,35741,1,63071,259264512,29963
159,2019_10_07__06_55_49_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,329,133638,20857,bwa,38002,1,60708,260583424,51574
160,2019_10_07__06_45_31_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,76833,20857,bwa,36354,1,63260,260317184,29963
161,2019_10_07__06_48_20_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,92361,20857,bwa,37102,1,61761,260059136,36270
162,2019_10_07__06_43_37_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,66465,20857,bwa,34183,1,63232,260317184,25570
163,2019_10_07__06_47_27_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,87561,20857,bwa,36834,1,62618,259792896,34082
164,2019_10_07__06_43_42_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,66897,20857,bwa,34226,1,63232,260317184,25570
165,2019_10_07__06_50_20_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,103478,20857,bwa,37393,1,60774,259792896,40437
166,2019_10_07__06_56_26_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,136919,20857,bwa,38052,1,62869,260317184,52674
167,2019_10_07__06_43_39_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,66609,20857,bwa,34198,1,63232,260317184,25570
168,2019_10_07__06_47_52_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,212,90045,20857,bwa,36968,1,62779,259792896,34082
169,2019_10_07__06_53_58_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,123293,20857,bwa,37820,1,62273,260055040,47828
170,2019_10_07__06_42_49_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,62176,20857,bwa,33625,1,56221,259792896,23447
171,2019_10_07__06_53_27_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,289,120566,20857,bwa,37766,1,59298,259792896,46792
172,2019_10_07__06_48_26_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,92946,20857,bwa,37111,1,62949,260059136,36270
173,2019_10_07__05_50_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
174,2019_10_07__06_50_07_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,243,102175,20857,bwa,37344,1,62685,259792896,40437
175,2019_10_07__06_50_23_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,103787,20857,bwa,37409,1,61368,259792896,40437
176,2019_10_07__06_48_12_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,219,91636,20857,bwa,37079,1,62295,259530752,36270
177,2019_10_07__06_53_49_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,122783,20857,bwa,37802,1,56216,259792896,46792
178,2019_10_07__06_54_01_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,123552,20857,bwa,37827,1,62800,260055040,47828
179,2019_10_07__05_57_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
180,2019_10_07__06_43_23_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,65265,20857,bwa,34072,1,63232,260317184,25570
181,2019_10_07__05_49_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
182,2019_10_07__06_49_42_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,232,100106,20857,bwa,37286,1,55855,260317184,38255
183,2019_10_07__06_51_06_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,255,107730,20857,bwa,37513,1,60202,259792896,42700
184,2019_10_07__06_51_04_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,255,107467,20857,bwa,37508,1,59938,259792896,42700
185,2019_10_07__06_31_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,2131,20857,bwa,1117,1,62595,259923968,2
186,2019_10_07__06_56_40_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,138374,20857,bwa,38079,1,63265,260317184,52674
187,2019_10_07__06_45_49_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,78635,20857,bwa,36414,1,63326,260583424,29963
188,2019_10_07__06_52_26_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,276,114943,20857,bwa,37646,1,62516,259792896,45740
189,2019_10_07__06_00_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
190,2019_10_07__06_37_41_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,106,35362,20857,bwa,19487,1,61716,259395584,13836
191,2019_10_07__05_54_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
192,2019_10_07__06_50_36_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,105086,20857,bwa,37457,1,56154,260059136,40437
193,2019_10_07__05_55_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
194,2019_10_07__06_52_00_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,112683,20857,bwa,37602,1,60994,260317184,43758
195,2019_10_07__06_48_09_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,219,91229,20857,bwa,37017,1,62611,259002368,36270
196,2019_10_07__05_54_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
197,2019_10_07__06_49_56_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,242,101173,20857,bwa,37326,1,63187,259792896,40437
198,2019_10_07__06_53_41_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,121998,20857,bwa,37792,1,62334,259792896,46792
199,2019_10_07__06_52_24_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,275,114682,20857,bwa,37643,1,62930,259530752,45740
200,2019_10_07__06_48_54_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,95687,20857,bwa,37184,1,56191,260849664,36270
201,2019_10_07__06_03_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
202,2019_10_07__06_46_45_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,83761,20857,bwa,36663,1,63256,260317184,32028
203,2019_10_07__06_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,63,19518,20857,bwa,10415,1,59475,259657728,6615
204,2019_10_07__06_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,51,16428,20857,bwa,8470,1,55729,260182016,4385
205,2019_10_07__06_48_58_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,95883,20857,bwa,37191,1,56321,258736128,36271
206,2019_10_07__06_40_06_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,133,48435,20857,bwa,27129,1,60167,260448256,18631
207,2019_10_07__06_53_31_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,290,120959,20857,bwa,37773,1,60090,259792896,46792
208,2019_10_07__06_49_11_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,229,97055,20857,bwa,37217,1,61377,259792896,38255
209,2019_10_07__06_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,4082,20857,bwa,2178,1,61781,259923968,2
210,2019_10_07__06_44_01_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,68326,20857,bwa,34397,1,62950,259792896,27528
211,2019_10_07__06_56_50_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,339,139336,20857,bwa,38095,1,56335,260317184,52674
212,2019_10_07__06_49_32_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,231,99101,20857,bwa,37264,1,61578,260317184,38255
