,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__01_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,55,13345,27703,bwa,8336,1,61252,260141056,6628
106,2019_10_27__01_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,49,11305,27703,bwa,6845,1,63003,259354624,6628
107,2019_10_27__01_41_33_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,49726,27703,bwa,29415,1,63183,259624960,28560
108,2019_10_27__01_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,140,39951,27703,bwa,24090,1,61057,260276224,22119
109,2019_10_27__01_42_50_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,184,55544,27703,bwa,29985,1,60008,259887104,30722
110,2019_10_27__01_45_42_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71295,27703,bwa,31659,1,63294,259887104,39350
111,2019_10_27__01_42_01_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51122,27703,bwa,29556,1,63279,260153344,28560
112,2019_10_27__01_46_40_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,76173,27703,bwa,31924,1,54938,259096576,43606
113,2019_10_27__01_42_34_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54073,27703,bwa,29876,1,62692,259096576,30722
114,2019_10_27__01_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,30,7278,27703,bwa,4311,1,56430,258560000,2227
115,2019_10_27__01_46_28_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,75393,27703,bwa,31872,1,62526,260411392,41506
116,2019_10_27__01_46_47_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,76866,27703,bwa,31966,1,51493,260411392,43606
117,2019_10_27__01_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,42,10931,27703,bwa,6593,1,56585,260141056,4449
118,2019_10_27__01_45_49_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71959,27703,bwa,31694,1,63294,259887104,39350
119,2019_10_27__01_45_04_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67981,27703,bwa,31470,1,61845,259887104,37176
120,2019_10_27__01_43_55_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61618,27703,bwa,31045,1,63109,258830336,32985
121,2019_10_27__01_42_30_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,174,53890,27703,bwa,29869,1,56542,258830336,28561
122,2019_10_27__01_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,141,40973,27703,bwa,24672,1,63235,260276224,22119
123,2019_10_27__01_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,93,23358,27703,bwa,14487,1,62326,259489792,13268
124,2019_10_27__01_42_42_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54786,27703,bwa,29954,1,61718,259887104,30722
125,2019_10_27__01_44_20_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63555,27703,bwa,31239,1,60390,260411392,35135
126,2019_10_27__01_45_37_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70768,27703,bwa,31617,1,63294,259887104,39350
127,2019_10_27__01_44_42_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65752,27703,bwa,31336,1,62500,259887104,37176
128,2019_10_27__01_43_18_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,58128,27703,bwa,30569,1,56557,258830336,30723
129,2019_10_27__01_44_52_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,216,66761,27703,bwa,31399,1,59206,259887104,37176
130,2019_10_27__01_42_09_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,51876,27703,bwa,29611,1,63279,260153344,28560
131,2019_10_27__01_42_17_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52739,27703,bwa,29744,1,63279,260153344,28560
132,2019_10_27__01_43_12_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57674,27703,bwa,30528,1,55706,259887104,30722
133,2019_10_27__01_44_27_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,64244,27703,bwa,31269,1,61974,260943872,35135
134,2019_10_27__01_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,147,44240,27703,bwa,26412,1,60876,260411392,24236
135,2019_10_27__01_44_13_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,62875,27703,bwa,31211,1,63315,260411392,35135
136,2019_10_27__01_43_30_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,195,59073,27703,bwa,30650,1,61973,259887104,32984
137,2019_10_27__01_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,112,29503,27703,bwa,17931,1,63051,258695168,15476
138,2019_10_27__01_45_22_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,226,69232,27703,bwa,31533,1,62788,259887104,39350
139,2019_10_27__01_46_55_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77554,27703,bwa,31984,1,51248,258830336,43607
140,2019_10_27__01_45_40_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71122,27703,bwa,31644,1,63294,259887104,39350
141,2019_10_27__01_45_59_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72742,27703,bwa,31737,1,63094,258830336,39351
142,2019_10_27__01_46_16_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74189,27703,bwa,31810,1,59622,260411392,41506
143,2019_10_27__01_42_46_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,184,55090,27703,bwa,29980,1,62510,259887104,30722
144,2019_10_27__01_41_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,160,48486,27703,bwa,28874,1,61608,259887104,26384
145,2019_10_27__01_43_24_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58391,27703,bwa,30578,1,63113,259624960,32984
146,2019_10_27__01_46_50_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77202,27703,bwa,31973,1,51493,260411392,43606
147,2019_10_27__01_45_54_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72476,27703,bwa,31727,1,63294,259887104,39350
148,2019_10_27__01_42_12_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,52317,27703,bwa,29671,1,63279,260153344,28560
149,2019_10_27__01_45_32_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,70252,27703,bwa,31587,1,62568,259887104,39350
150,2019_10_27__01_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,19,2530,27703,bwa,1512,1,61452,259219456,0
151,2019_10_27__01_46_31_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,75728,27703,bwa,31898,1,63318,260411392,41506
152,2019_10_27__01_46_08_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,73360,27703,bwa,31766,1,62836,260411392,41506
153,2019_10_27__01_43_16_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,58128,27703,bwa,30569,1,56557,258830336,30723
154,2019_10_27__01_44_56_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,216,67119,27703,bwa,31420,1,59931,259887104,37176
155,2019_10_27__01_45_13_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,68809,27703,bwa,31512,1,56234,259887104,37176
156,2019_10_27__01_45_47_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71793,27703,bwa,31690,1,63294,259887104,39350
157,2019_10_27__01_44_44_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65919,27703,bwa,31348,1,62896,259887104,37176
158,2019_10_27__01_43_02_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57069,27703,bwa,30450,1,62054,259887104,30722
159,2019_10_27__01_45_52_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,72305,27703,bwa,31721,1,63294,259887104,39350
160,2019_10_27__01_37_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,118,30135,27703,bwa,18351,1,63170,259751936,17699
161,2019_10_27__01_41_55_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,50479,27703,bwa,29485,1,63147,260153344,28560
162,2019_10_27__01_44_15_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,63041,27703,bwa,31216,1,63315,260411392,35135
163,2019_10_27__01_44_34_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,206,64913,27703,bwa,31298,1,56112,260943872,35135
164,2019_10_27__01_46_14_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,74022,27703,bwa,31808,1,63298,260411392,41506
165,2019_10_27__01_44_39_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65401,27703,bwa,31313,1,63031,259096576,37176
166,2019_10_27__01_44_57_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67287,27703,bwa,31435,1,60327,259887104,37176
167,2019_10_27__01_45_01_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67621,27703,bwa,31446,1,61053,259887104,37176
168,2019_10_27__01_43_09_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,186,57370,27703,bwa,30488,1,62516,259887104,30722
169,2019_10_27__01_44_49_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,66419,27703,bwa,31373,1,62149,259887104,37176
170,2019_10_27__01_41_51_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,172,50026,27703,bwa,29454,1,63197,260153344,28560
171,2019_10_27__01_37_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,111,28744,27703,bwa,17507,1,62308,259751936,15475
172,2019_10_27__01_32_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,28,5499,27703,bwa,3307,1,63235,260141056,2226
173,2019_10_27__01_38_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,129,33464,27703,bwa,20264,1,62688,258961408,19923
174,2019_10_27__01_44_40_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,215,65573,27703,bwa,31324,1,63017,259887104,37176
175,2019_10_27__01_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,140,38962,27703,bwa,23478,1,62694,260276224,22119
176,2019_10_27__01_42_21_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,53039,27703,bwa,29769,1,55607,260153344,28560
177,2019_10_27__01_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,40,8937,27703,bwa,5396,1,59562,260141056,4449
178,2019_10_27__01_44_50_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,216,66581,27703,bwa,31383,1,62545,259887104,37176
179,2019_10_27__01_43_25_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58544,27703,bwa,30580,1,63245,259624960,32984
180,2019_10_27__01_46_49_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77031,27703,bwa,31968,1,51493,260411392,43606
181,2019_10_27__01_44_00_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,61676,27703,bwa,31116,1,63046,258830336,35135
182,2019_10_27__01_32_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,4480,27703,bwa,2722,1,61312,259354624,2226
183,2019_10_27__01_43_20_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58241,27703,bwa,30576,1,62995,259624960,32984
184,2019_10_27__01_46_09_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,73524,27703,bwa,31788,1,63298,260411392,41506
185,2019_10_27__01_43_52_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61259,27703,bwa,31000,1,63505,261726208,32984
186,2019_10_27__01_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,97,25363,27703,bwa,15619,1,55600,260276224,13268
187,2019_10_27__01_42_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,184,55241,27703,bwa,29981,1,59217,259887104,30722
188,2019_10_27__01_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,80,21028,27703,bwa,12895,1,63271,260276224,11044
189,2019_10_27__01_46_38_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,76019,27703,bwa,31920,1,63086,258830336,41507
190,2019_10_27__01_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,70,17610,27703,bwa,10875,1,62428,259751936,8851
191,2019_10_27__01_36_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,93,22411,27703,bwa,13797,1,62970,259489792,13268
192,2019_10_27__01_46_54_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77537,27703,bwa,31984,1,51493,260411392,43606
193,2019_10_27__01_45_44_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,227,71464,27703,bwa,31666,1,63294,259887104,39350
194,2019_10_27__01_38_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,130,34478,27703,bwa,20840,1,62418,259751936,19923
195,2019_10_27__01_43_51_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,196,61109,27703,bwa,30999,1,63109,261726208,32984
196,2019_10_27__01_42_24_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,53342,27703,bwa,29809,1,56142,260943872,28560
197,2019_10_27__01_45_03_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,217,67796,27703,bwa,31452,1,61449,259887104,37176
198,2019_10_27__01_34_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,57,14606,27703,bwa,9066,1,56365,258560000,6629
199,2019_10_27__01_43_28_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,194,58845,27703,bwa,30624,1,61416,259624960,32984
200,2019_10_27__01_45_18_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,218,69031,27703,bwa,31516,1,56537,258830336,37177
201,2019_10_27__01_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,41,9912,27703,bwa,5995,1,61674,260141056,4449
202,2019_10_27__01_39_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,140,37943,27703,bwa,22917,1,61496,259223552,22119
203,2019_10_27__01_42_22_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,173,53190,27703,bwa,29783,1,55944,260943872,28560
204,2019_10_27__01_44_08_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,205,62382,27703,bwa,31190,1,63315,260411392,35135
205,2019_10_27__01_42_37_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,183,54373,27703,bwa,29913,1,63265,259887104,30722
206,2019_10_27__01_42_33_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,178,53895,27703,bwa,29871,1,38631,258830336,30591
207,2019_10_27__01_43_31_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,195,59851,27703,bwa,30959,1,59941,261726208,32984
208,2019_10_27__01_46_52_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77369,27703,bwa,31977,1,51493,260411392,43606
209,2019_10_27__01_44_04_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,204,62054,27703,bwa,31177,1,62455,260149248,35135
210,2019_10_27__01_35_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,79,19011,27703,bwa,11714,1,62640,259489792,11044
