,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_19_25_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,147,51337,8632,bwa,30482,1,61333,260243456,24436
106,2019_10_07__05_27_19_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,244,92584,8632,bwa,55519,1,55911,260509696,42254
107,2019_10_07__05_31_27_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,306,114405,8632,bwa,69980,1,58081,258662400,53666
108,2019_10_07__05_25_13_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,216,82042,8632,bwa,49102,1,61435,260243456,37826
109,2019_10_07__05_19_44_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,148,53220,8632,bwa,31543,1,56313,260243456,24436
110,2019_10_07__05_29_51_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,285,106212,8632,bwa,64782,1,55923,259985408,49140
111,2019_10_07__05_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,44,8796,8632,bwa,4792,1,63062,258928640,4243
112,2019_10_07__05_22_17_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,183,66560,8632,bwa,39532,1,61131,260243456,31077
113,2019_10_07__05_16_38_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,109,35964,8632,bwa,20933,1,61330,260243456,17393
114,2019_10_07__05_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,36,7150,8632,bwa,3856,1,61020,259719168,2072
115,2019_10_07__05_17_03_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,114,39327,8632,bwa,23375,1,63244,260243456,17393
116,2019_10_07__05_26_22_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,228,88070,8632,bwa,53259,1,56353,260243456,40014
117,2019_10_07__05_30_19_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,295,108393,8632,bwa,66144,1,62889,260243456,51412
118,2019_10_07__05_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,67,19135,8632,bwa,10784,1,62996,260243456,8534
119,2019_10_07__05_29_15_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,280,102697,8632,bwa,62842,1,62632,259719168,49140
120,2019_10_07__05_18_34_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,135,46931,8632,bwa,27743,1,61800,260509696,22111
121,2019_10_07__05_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,19,2060,8632,bwa,1455,1,59563,259321856,3
122,2019_10_07__05_16_43_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,110,36286,8632,bwa,20996,1,61924,260243456,17393
123,2019_10_07__05_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,67,19851,8632,bwa,10953,1,63260,260243456,8534
124,2019_10_07__05_15_39_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,96,30672,8632,bwa,17601,1,62831,258928640,15082
125,2019_10_07__05_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,57,15734,8632,bwa,8616,1,61005,259719168,6382
126,2019_10_07__05_14_12_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,78,24298,8632,bwa,13406,1,60781,260243456,10825
127,2019_10_07__05_23_43_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,203,73681,8632,bwa,43886,1,62743,259719168,35556
128,2019_10_07__05_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,32,5248,8632,bwa,2879,1,61089,259190784,2072
129,2019_10_07__05_28_00_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,259,96493,8632,bwa,59027,1,62333,259719168,44514
130,2019_10_07__05_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,67,20452,8632,bwa,11313,1,63260,260243456,8534
131,2019_10_07__05_27_40_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,258,94732,8632,bwa,57099,1,62709,259457024,44514
132,2019_10_07__05_14_04_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,76,23413,8632,bwa,12932,1,62829,260243456,10825
133,2019_10_07__05_23_52_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,204,74486,8632,bwa,44334,1,62457,260243456,35556
134,2019_10_07__05_16_20_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,109,35035,8632,bwa,20225,1,62982,258662400,17393
135,2019_10_07__05_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,36,8080,8632,bwa,4397,1,55479,259719168,2072
136,2019_10_07__05_20_20_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,158,56249,8632,bwa,33508,1,60447,260243456,26604
137,2019_10_07__05_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,67,19456,8632,bwa,10835,1,63260,260243456,8534
138,2019_10_07__05_23_33_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,195,72890,8632,bwa,43246,1,56436,258662400,33299
139,2019_10_07__05_21_48_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,181,63642,8632,bwa,37778,1,63111,259457024,31077
140,2019_10_07__05_28_56_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,273,101403,8632,bwa,62031,1,63097,260243456,46828
141,2019_10_07__05_25_58_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,227,85435,8632,bwa,51721,1,62911,259457024,40014
142,2019_10_07__05_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,21,4266,8632,bwa,2494,1,63127,259321856,3
143,2019_10_07__05_16_02_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,99,33910,8632,bwa,19515,1,63180,259719168,15082
144,2019_10_07__05_18_14_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,135,45214,8632,bwa,26766,1,63073,259190784,22111
145,2019_10_07__05_16_46_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,113,37466,8632,bwa,22046,1,63244,260243456,17393
146,2019_10_07__05_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,57,16343,8632,bwa,8910,1,62193,259719168,6382
147,2019_10_07__05_31_10_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,305,112634,8632,bwa,68706,1,57488,259985408,53665
148,2019_10_07__05_15_53_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,99,33068,8632,bwa,19029,1,63180,259719168,15082
149,2019_10_07__05_16_56_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,114,38416,8632,bwa,22793,1,63244,260243456,17393
150,2019_10_07__05_24_44_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,214,79211,8632,bwa,47153,1,62031,260243456,37826
151,2019_10_07__05_27_15_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,243,91668,8632,bwa,55050,1,61664,260243456,42254
152,2019_10_07__05_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,20,3669,8632,bwa,2161,1,62731,259321856,3
153,2019_10_07__05_25_04_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,215,81131,8632,bwa,48434,1,60115,260243456,37826
154,2019_10_07__05_27_22_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,244,92957,8632,bwa,55704,1,56399,258662400,42255
155,2019_10_07__05_16_29_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,109,35797,8632,bwa,20913,1,62967,260243456,17393
156,2019_10_07__05_17_12_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,122,39419,8632,bwa,23446,1,62984,258928640,19749
157,2019_10_07__05_30_52_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,300,111086,8632,bwa,67429,1,38810,258662400,53550
158,2019_10_07__05_16_45_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,112,36807,8632,bwa,21240,1,62980,260243456,17393
159,2019_10_07__05_15_20_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,87,30453,8632,bwa,17489,1,56497,260243456,13136
160,2019_10_07__05_20_50_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,169,58656,8632,bwa,34670,1,62634,259457024,28884
161,2019_10_07__05_22_55_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,193,69707,8632,bwa,41387,1,62113,259190784,33298
162,2019_10_07__05_20_36_delta.json,143,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,159,57282,8632,bwa,33988,1,62229,260243456,26604
163,2019_10_07__05_30_29_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,296,109050,8632,bwa,66485,1,63219,260243456,51412
164,2019_10_07__05_17_29_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,124,41357,8632,bwa,24549,1,63127,259457024,19749
165,2019_10_07__05_27_50_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,259,95595,8632,bwa,57706,1,60617,259719168,44514
166,2019_10_07__05_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,67,19618,8632,bwa,10854,1,63260,260243456,8534
167,2019_10_07__05_26_32_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,240,88403,8632,bwa,53463,1,62837,259190784,42254
168,2019_10_07__05_22_45_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,192,68731,8632,bwa,40794,1,62082,259190784,33298
169,2019_10_07__05_17_48_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,124,43107,8632,bwa,25609,1,55418,259457024,19749
170,2019_10_07__05_31_02_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,305,111888,8632,bwa,68053,1,57122,258662400,53665
171,2019_10_07__05_21_00_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,171,59559,8632,bwa,35197,1,62617,259457024,28884
