,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_43_05_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
110,2019_10_07__06_43_35_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
111,2019_10_07__06_27_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,10,34,23523,bwa,2302,1,36746,150949888,250
112,2019_10_07__06_35_17_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,339,4368,23523,bwa,43796,1,37451,158228480,191535
113,2019_10_07__06_33_53_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,276,3501,23523,bwa,37434,1,37907,158228480,151886
114,2019_10_07__06_36_12_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,371,4793,23523,bwa,48290,1,37319,158228480,210726
115,2019_10_07__06_34_49_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,339,4368,23523,bwa,43796,1,37451,158228480,191535
116,2019_10_07__06_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,65,810,23523,bwa,9249,1,38535,158228480,30047
117,2019_10_07__06_38_45_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,464,6032,23523,bwa,59807,1,37600,158228480,268470
118,2019_10_07__06_34_31_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,307,3940,23523,bwa,40942,1,37451,158228480,171602
119,2019_10_07__06_39_47_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,499,6453,23523,bwa,64273,1,37503,158228480,287816
120,2019_10_07__06_42_07_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,595,7705,23523,bwa,76902,1,37503,158228480,343124
121,2019_10_07__06_36_40_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,383,4999,23523,bwa,48424,1,84509,351518720,210726
122,2019_10_07__06_41_49_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,595,7705,23523,bwa,76902,1,37503,158228480,343124
123,2019_10_07__06_37_04_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,406,5199,23523,bwa,50685,1,37453,158228480,230733
124,2019_10_07__06_35_34_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,339,4368,23523,bwa,43796,1,37451,158228480,191535
125,2019_10_07__06_38_27_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,464,6032,23523,bwa,59807,1,37600,158228480,268470
126,2019_10_07__06_30_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,127,1549,23523,bwa,16271,1,84717,351518720,58572
127,2019_10_07__06_36_30_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,371,4793,23523,bwa,48290,1,37319,158228480,210726
128,2019_10_07__06_44_07_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
129,2019_10_07__06_44_11_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,666,8679,23523,bwa,81802,1,84691,351518720,365237
130,2019_10_07__06_29_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,908,23523,bwa,11505,1,37461,158228480,39196
131,2019_10_07__06_42_17_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,595,7705,23523,bwa,76902,1,37503,158228480,343124
132,2019_10_07__06_38_35_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,464,6032,23523,bwa,59807,1,37600,158228480,268470
133,2019_10_07__06_44_31_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
134,2019_10_07__06_41_40_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,560,7293,23523,bwa,72587,1,37635,158228480,325128
135,2019_10_07__06_43_59_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
136,2019_10_07__06_42_54_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
137,2019_10_07__06_32_45_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,241,3075,23523,bwa,32933,1,37511,158228480,132568
138,2019_10_07__06_41_02_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,560,7293,23523,bwa,72587,1,37635,158228480,325128
139,2019_10_07__06_43_20_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
140,2019_10_07__06_44_37_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
141,2019_10_07__06_32_26_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,207,2648,23523,bwa,28076,1,37462,158228480,116906
142,2019_10_07__06_44_38_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
143,2019_10_07__06_33_34_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,276,3501,23523,bwa,37434,1,37907,158228480,151886
144,2019_10_07__06_44_35_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
145,2019_10_07__06_29_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,115,1340,23523,bwa,16123,1,37461,158228480,58572
146,2019_10_07__06_33_08_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,241,3075,23523,bwa,32933,1,37511,158228480,132568
147,2019_10_07__06_44_29_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
148,2019_10_07__06_42_53_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
149,2019_10_07__06_33_44_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,276,3501,23523,bwa,37434,1,37907,158228480,151886
150,2019_10_07__06_33_27_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,276,3501,23523,bwa,37434,1,37907,158228480,151886
151,2019_10_07__06_32_34_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,241,3075,23523,bwa,32933,1,37511,158228480,132568
152,2019_10_07__06_39_12_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,499,6453,23523,bwa,64273,1,37503,158228480,287816
153,2019_10_07__06_41_58_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,595,7705,23523,bwa,76902,1,37503,158228480,343124
154,2019_10_07__06_44_13_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
155,2019_10_07__06_44_42_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
156,2019_10_07__06_42_35_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,606,7823,23523,bwa,76919,1,84693,351518720,343124
157,2019_10_07__06_45_02_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,717,9381,23523,bwa,83625,1,37501,158228480,391988
158,2019_10_07__06_44_32_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
159,2019_10_07__06_42_43_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,615,8051,23523,bwa,77037,1,38535,158228480,349113
160,2019_10_07__06_43_10_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
161,2019_10_07__06_39_21_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,499,6453,23523,bwa,64273,1,37503,158228480,287816
162,2019_10_07__06_39_02_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,476,6039,23523,bwa,59881,1,84790,351518720,268470
163,2019_10_07__06_43_40_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
164,2019_10_07__06_44_57_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,717,9381,23523,bwa,83625,1,37501,158228480,391988
165,2019_10_07__06_44_27_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
166,2019_10_07__06_31_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,176,2212,23523,bwa,25537,1,37527,158228480,97158
167,2019_10_07__06_27_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,388,23523,bwa,4591,1,38535,158228480,12721
168,2019_10_07__06_44_45_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
169,2019_10_07__06_42_59_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
170,2019_10_07__06_29_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,107,1317,23523,bwa,13862,1,8874,158228480,58571
171,2019_10_07__06_32_27_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,219,2773,23523,bwa,28174,1,84652,351518720,116906
172,2019_10_07__06_31_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,176,2212,23523,bwa,25537,1,37527,158228480,97158
173,2019_10_07__06_43_15_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,625,8119,23523,bwa,79267,1,37569,158228480,353007
174,2019_10_07__06_30_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,145,1782,23523,bwa,20967,1,37461,158228480,77753
175,2019_10_07__06_36_45_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,406,5199,23523,bwa,50685,1,37453,158228480,230733
176,2019_10_07__06_44_25_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
177,2019_10_07__06_45_05_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,717,9381,23523,bwa,83625,1,37501,158228480,391988
178,2019_10_07__06_44_04_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
179,2019_10_07__06_42_26_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,595,7705,23523,bwa,76902,1,37503,158228480,343124
180,2019_10_07__06_43_57_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
181,2019_10_07__06_29_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,115,1340,23523,bwa,16123,1,37461,158228480,58572
182,2019_10_07__06_30_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,145,1782,23523,bwa,20967,1,37461,158228480,77753
183,2019_10_07__06_31_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,197,2581,23523,bwa,25791,1,38535,158228480,112483
184,2019_10_07__06_41_20_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,560,7293,23523,bwa,72587,1,37635,158228480,325128
185,2019_10_07__06_40_42_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,528,6878,23523,bwa,68144,1,37503,158228480,307196
186,2019_10_07__06_43_45_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,655,8550,23523,bwa,81801,1,37501,158228480,365237
187,2019_10_07__06_32_54_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,241,3075,23523,bwa,32933,1,37511,158228480,132568
188,2019_10_07__06_36_54_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,406,5199,23523,bwa,50685,1,37453,158228480,230733
189,2019_10_07__06_33_18_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,276,3501,23523,bwa,37434,1,37907,158228480,151886
190,2019_10_07__06_44_44_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,716,9375,23523,bwa,83601,1,33412,158228480,391368
191,2019_10_07__06_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,43,475,23523,bwa,6873,1,37492,158228480,19855
