,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__00_49_54_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,24291,30981,bwa,13346,1,61014,260210688,12941
106,2019_10_27__00_46_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,31,6476,30981,bwa,4106,1,61989,259813376,2249
107,2019_10_27__00_50_19_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,98,26285,30981,bwa,13971,1,62399,259424256,15269
108,2019_10_27__00_49_47_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,23607,30981,bwa,13070,1,59389,259948544,12941
109,2019_10_27__00_54_19_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,165,48383,30981,bwa,27029,1,56447,258629632,26100
110,2019_10_27__01_11_19_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,399,135721,30981,bwa,79154,1,63249,260345856,71434
111,2019_10_27__01_11_31_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,401,137050,30981,bwa,80189,1,55959,260345856,71434
112,2019_10_27__00_50_50_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,29294,30981,bwa,15322,1,56634,260476928,15269
113,2019_10_27__00_58_04_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,218,67558,30981,bwa,37810,1,55424,260210688,37200
114,2019_10_27__00_52_37_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,143,39649,30981,bwa,21413,1,61725,259424256,21669
115,2019_10_27__01_13_17_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,436,146235,30981,bwa,84763,1,61135,259559424,77997
116,2019_10_27__01_14_59_delta.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,458,155088,30981,bwa,89584,1,59628,259821568,82444
117,2019_10_27__01_12_57_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,144850,30981,bwa,84009,1,55448,260345856,75807
118,2019_10_27__00_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,5449,30981,bwa,3609,1,59582,259289088,2249
119,2019_10_27__00_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,43,8862,30981,bwa,5426,1,59067,259551232,4495
120,2019_10_27__01_07_48_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,349,117786,30981,bwa,69961,1,62842,259559424,62617
121,2019_10_27__01_07_30_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,340,116423,30981,bwa,68948,1,62353,259559424,60668
122,2019_10_27__01_07_23_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,339,114781,30981,bwa,67915,1,59449,259559424,60668
123,2019_10_27__00_50_07_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,92,25628,30981,bwa,13592,1,56366,260210688,12941
124,2019_10_27__00_49_39_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,90,22925,30981,bwa,12883,1,61504,259424256,12941
125,2019_10_27__01_11_29_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,399,136058,30981,bwa,79263,1,63249,260345856,71434
126,2019_10_27__01_03_51_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,295,97580,30981,bwa,57188,1,62026,261660672,52023
127,2019_10_27__00_49_50_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,23934,30981,bwa,13256,1,60156,260210688,12941
128,2019_10_27__01_12_26_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,141792,30981,bwa,82526,1,63236,260083712,75807
129,2019_10_27__01_11_09_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,399,135425,30981,bwa,79063,1,63249,260345856,71434
130,2019_10_27__00_49_45_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,90,23441,30981,bwa,12981,1,62560,259424256,12941
131,2019_10_27__01_11_46_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,409,138387,30981,bwa,80865,1,61559,259559424,73642
132,2019_10_27__00_56_32_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,193,59727,30981,bwa,33069,1,63267,259952640,32790
133,2019_10_27__01_05_57_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,316,107615,30981,bwa,63395,1,56420,258764800,56375
134,2019_10_27__00_51_12_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,116,30967,30981,bwa,16291,1,59345,260210688,17191
135,2019_10_27__00_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,44,9877,30981,bwa,5875,1,61376,259551232,4495
136,2019_10_27__01_01_28_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,264,85380,30981,bwa,49454,1,62006,260087808,45559
137,2019_10_27__01_10_19_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,130463,30981,bwa,76106,1,61382,259821568,69142
138,2019_10_27__01_12_47_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,143838,30981,bwa,83436,1,63293,260345856,75807
139,2019_10_27__01_10_09_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,130113,30981,bwa,76004,1,62552,259821568,69142
140,2019_10_27__01_06_31_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,328,111580,30981,bwa,65884,1,61015,260087808,58571
141,2019_10_27__01_01_08_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,263,83362,30981,bwa,48162,1,61611,260087808,45559
142,2019_10_27__00_49_52_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,24102,30981,bwa,13323,1,60618,260210688,12941
143,2019_10_27__00_50_42_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,102,28566,30981,bwa,15041,1,62169,260476928,15269
144,2019_10_27__00_57_54_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,216,66551,30981,bwa,37305,1,61379,260210688,37200
145,2019_10_27__00_51_05_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,114,30354,30981,bwa,15851,1,61684,259686400,17191
146,2019_10_27__01_09_58_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,375,129605,30981,bwa,75684,1,56510,258764800,66949
147,2019_10_27__00_51_10_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,114,30700,30981,bwa,15997,1,62476,259686400,17191
148,2019_10_27__01_06_42_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,329,112602,30981,bwa,66707,1,55728,260087808,58571
149,2019_10_27__00_58_45_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,228,70977,30981,bwa,39391,1,59232,259686400,39188
150,2019_10_27__01_03_00_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,284,93228,30981,bwa,54749,1,61415,260345856,49881
151,2019_10_27__00_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,3470,30981,bwa,2378,1,55981,259940352,0
152,2019_10_27__00_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,68,18424,30981,bwa,10386,1,56389,258629632,8966
153,2019_10_27__01_00_17_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,254,78880,30981,bwa,44891,1,62138,259424256,43377
154,2019_10_27__01_04_12_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,296,98648,30981,bwa,57692,1,56518,258764800,52024
155,2019_10_27__00_54_09_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,164,47464,30981,bwa,26562,1,63209,259686400,26099
156,2019_10_27__00_50_16_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,98,26120,30981,bwa,13941,1,62977,259424256,15269
157,2019_10_27__00_57_33_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,214,64526,30981,bwa,36471,1,63156,259948544,37200
158,2019_10_27__01_06_21_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,327,110567,30981,bwa,65092,1,62479,260087808,58571
159,2019_10_27__01_04_35_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,307,101309,30981,bwa,59616,1,63334,260612096,54237
160,2019_10_27__00_51_03_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,113,30156,30981,bwa,15738,1,61222,259686400,17191
161,2019_10_27__00_59_26_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,241,74428,30981,bwa,41298,1,61711,259424256,41362
162,2019_10_27__01_05_16_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,314,104741,30981,bwa,61828,1,62306,259821568,56374
163,2019_10_27__00_51_19_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,117,31623,30981,bwa,16744,1,61061,260210688,17191
164,2019_10_27__00_50_46_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,103,28929,30981,bwa,15179,1,55710,260476928,15269
165,2019_10_27__01_04_15_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,305,99315,30981,bwa,58149,1,62738,259297280,54237
166,2019_10_27__00_54_29_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,175,48846,30981,bwa,27349,1,62278,259424256,28338
167,2019_10_27__00_49_43_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,90,23268,30981,bwa,12934,1,62230,259424256,12941
168,2019_10_27__01_03_41_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,293,96631,30981,bwa,56579,1,60006,260612096,52023
169,2019_10_27__00_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,80,22077,30981,bwa,12305,1,63041,258629632,11208
170,2019_10_27__01_00_27_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,255,79897,30981,bwa,45762,1,62499,259686400,43377
171,2019_10_27__01_06_11_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,326,109550,30981,bwa,64498,1,62943,259559424,58571
172,2019_10_27__00_49_57_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,24783,30981,bwa,13531,1,62136,260210688,12941
173,2019_10_27__00_56_22_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,193,58718,30981,bwa,32578,1,61683,259952640,32790
174,2019_10_27__00_55_10_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,180,52260,30981,bwa,29301,1,62952,258895872,30580
175,2019_10_27__00_57_44_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,215,65543,30981,bwa,36901,1,59267,260210688,37200
176,2019_10_27__01_15_20_delta.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,460,157112,30981,bwa,90794,1,56767,260612096,82444
177,2019_10_27__01_00_47_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,256,81924,30981,bwa,47207,1,55819,260476928,43377
178,2019_10_27__01_06_01_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,326,108527,30981,bwa,63907,1,62989,259559424,58571
179,2019_10_27__00_50_30_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,100,27312,30981,bwa,14435,1,59114,259686400,15269
180,2019_10_27__01_10_39_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,132054,30981,bwa,76820,1,63230,259821568,69142
181,2019_10_27__00_52_17_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,140,37634,30981,bwa,20319,1,61130,259424256,21669
182,2019_10_27__01_03_31_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,292,95653,30981,bwa,56036,1,61385,259821568,52023
183,2019_10_27__00_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,65,15675,30981,bwa,8827,1,61457,259158016,8965
184,2019_10_27__00_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,79,20269,30981,bwa,11505,1,59793,260476928,11207
185,2019_10_27__00_54_50_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,175,50876,30981,bwa,28523,1,63226,260210688,28338
186,2019_10_27__01_14_08_delta.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,447,150630,30981,bwa,87084,1,63179,259821568,80261
187,2019_10_27__00_55_00_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,176,51890,30981,bwa,29127,1,56024,260210688,28338
188,2019_10_27__01_08_37_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,122203,30981,bwa,72413,1,62951,259821568,64830
189,2019_10_27__01_15_40_delta.json,197,0,0,,463,157943,30981,bwa,0,1,40622,258764800,84905
190,2019_10_27__01_11_56_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,411,139405,30981,bwa,81297,1,60047,259821568,73642
191,2019_10_27__01_02_29_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,274,90553,30981,bwa,52723,1,56471,258764800,47699
192,2019_10_27__01_14_38_delta.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,450,153205,30981,bwa,88522,1,56492,258764800,80262
193,2019_10_27__01_09_07_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,125247,30981,bwa,73776,1,55619,259821568,64830
194,2019_10_27__00_57_13_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,204,63145,30981,bwa,35544,1,55244,260210688,35031
195,2019_10_27__01_08_57_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,124238,30981,bwa,73291,1,61025,259821568,64830
196,2019_10_27__00_49_42_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,90,23088,30981,bwa,12908,1,61834,259424256,12941
197,2019_10_27__01_03_10_delta.json,182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,285,94251,30981,bwa,55371,1,55830,260345856,49881
198,2019_10_27__00_56_12_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,192,57712,30981,bwa,32130,1,59439,259952640,32790
199,2019_10_27__00_49_55_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,24594,30981,bwa,13521,1,61740,260210688,12941
200,2019_10_27__00_50_11_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,92,25745,30981,bwa,13638,1,56385,258629632,12942
201,2019_10_27__01_10_49_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,388,133482,30981,bwa,77536,1,35631,258764800,71334
202,2019_10_27__00_59_46_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,244,76461,30981,bwa,43265,1,62132,259424256,41362
203,2019_10_27__01_08_47_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,362,123219,30981,bwa,72809,1,59243,259821568,64830
204,2019_10_27__00_50_28_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,100,27147,30981,bwa,14404,1,62452,259686400,15269
205,2019_10_27__00_56_52_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,201,61112,30981,bwa,34278,1,62321,260210688,35031
206,2019_10_27__01_07_58_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,350,118789,30981,bwa,70696,1,62249,259821568,62617
207,2019_10_27__00_51_36_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,127,34275,30981,bwa,18350,1,62294,259424256,19445
208,2019_10_27__00_50_44_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,103,28748,30981,bwa,15135,1,55248,260476928,15269
209,2019_10_27__01_10_29_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,385,130658,30981,bwa,76171,1,61778,259821568,69142
210,2019_10_27__00_50_00_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,92,24942,30981,bwa,13537,1,62466,260210688,12941
211,2019_10_27__01_08_16_delta.json,187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,352,120811,30981,bwa,71789,1,55402,259821568,62617
