,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__00_51_12_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,29337,2045,bwa,18472,1,61375,259358720,16981
106,2019_10_27__00_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,30,7800,2045,bwa,4794,1,61105,259358720,4465
107,2019_10_27__01_01_28_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,271,82591,2045,bwa,53154,1,63153,259620864,47665
108,2019_10_27__01_10_09_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,404,126955,2045,bwa,78701,1,51001,258834432,71644
109,2019_10_27__01_06_31_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,344,108812,2045,bwa,68707,1,59238,260145152,60624
110,2019_10_27__01_01_08_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,265,81210,2045,bwa,52342,1,61579,260411392,45492
111,2019_10_27__00_49_52_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75,22491,2045,bwa,14100,1,62098,260145152,13206
112,2019_10_27__00_50_42_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,26921,2045,bwa,17436,1,60459,260411392,14986
113,2019_10_27__00_57_54_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,216,64469,2045,bwa,41476,1,60337,259620864,36850
114,2019_10_27__00_51_05_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105,28705,2045,bwa,18308,1,62758,259096576,16981
115,2019_10_27__01_09_58_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,403,126111,2045,bwa,78205,1,50226,259366912,71643
116,2019_10_27__00_51_10_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,105,29070,2045,bwa,18381,1,62642,259096576,16981
117,2019_10_27__01_06_42_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,344,109827,2045,bwa,69177,1,61548,260145152,60624
118,2019_10_27__00_58_45_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,230,68913,2045,bwa,44255,1,63149,259620864,39018
119,2019_10_27__01_03_00_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,286,91044,2045,bwa,58076,1,55275,259620864,49822
120,2019_10_27__00_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,1429,2045,bwa,1168,1,63188,259747840,0
121,2019_10_27__00_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,54,16616,2045,bwa,10537,1,61337,260145152,8867
122,2019_10_27__01_00_17_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,253,76791,2045,bwa,49774,1,60321,260411392,43269
123,2019_10_27__01_04_12_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,306,96203,2045,bwa,61914,1,62316,259096576,54076
124,2019_10_27__00_54_09_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154,45344,2045,bwa,27462,1,61483,260145152,25897
125,2019_10_27__00_50_16_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,25022,2045,bwa,16433,1,63012,258564096,13207
126,2019_10_27__00_57_33_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,214,62446,2045,bwa,40090,1,63007,259096576,36850
127,2019_10_27__01_06_21_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,341,107799,2045,bwa,68231,1,62581,259096576,60624
128,2019_10_27__01_04_35_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,309,99202,2045,bwa,63588,1,55667,259620864,54076
129,2019_10_27__00_51_03_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,103,28463,2045,bwa,18167,1,59866,258564096,16943
130,2019_10_27__00_59_26_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,241,72328,2045,bwa,46932,1,59224,259620864,41099
131,2019_10_27__01_05_16_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,319,102606,2045,bwa,65566,1,61840,260145152,56255
132,2019_10_27__00_51_19_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,29990,2045,bwa,18605,1,59222,260145152,16981
133,2019_10_27__00_50_46_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,27286,2045,bwa,17586,1,61449,260411392,14986
134,2019_10_27__01_04_15_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,308,97198,2045,bwa,62487,1,62328,259620864,54076
135,2019_10_27__00_54_29_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,164,46768,2045,bwa,28362,1,62946,259620864,28137
136,2019_10_27__00_49_43_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,73,21659,2045,bwa,13411,1,62894,259096576,13206
137,2019_10_27__01_03_41_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,296,94473,2045,bwa,60564,1,61782,260145152,51883
138,2019_10_27__00_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62,20594,2045,bwa,12904,1,62359,260145152,11088
139,2019_10_27__01_00_27_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,255,77807,2045,bwa,50286,1,62631,260411392,43269
140,2019_10_27__01_06_11_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,332,107240,2045,bwa,68038,1,56413,258564096,58412
141,2019_10_27__00_49_57_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78,23159,2045,bwa,14852,1,59902,260145152,13206
142,2019_10_27__00_56_22_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,192,56619,2045,bwa,35671,1,62334,260411392,32601
143,2019_10_27__00_55_10_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,176,50184,2045,bwa,30570,1,62832,258830336,30369
144,2019_10_27__00_57_44_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,215,63467,2045,bwa,40765,1,61849,259358720,36850
145,2019_10_27__01_00_47_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,263,79222,2045,bwa,51137,1,62935,260145152,45492
146,2019_10_27__01_06_01_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,332,106387,2045,bwa,67627,1,62091,259620864,58411
147,2019_10_27__00_50_30_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,25671,2045,bwa,16869,1,63075,260411392,14986
148,2019_10_27__00_52_17_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,120,35635,2045,bwa,21946,1,56448,258564096,19226
149,2019_10_27__01_03_31_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,295,93467,2045,bwa,59532,1,59472,260145152,51883
150,2019_10_27__00_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,45,14218,2045,bwa,9145,1,56416,258564096,6690
151,2019_10_27__00_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62,18698,2045,bwa,11887,1,61631,260145152,11088
152,2019_10_27__00_54_50_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,166,48790,2045,bwa,29472,1,61149,259620864,28137
153,2019_10_27__00_55_00_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,167,49799,2045,bwa,30125,1,56024,259620864,28137
154,2019_10_27__01_08_37_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,387,119299,2045,bwa,74369,1,61276,259891200,67218
155,2019_10_27__01_02_29_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,284,88004,2045,bwa,56310,1,62399,259358720,49822
156,2019_10_27__01_09_07_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,390,122206,2045,bwa,76111,1,56574,258834432,67219
157,2019_10_27__00_57_13_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,204,61030,2045,bwa,38891,1,61178,259620864,34782
158,2019_10_27__01_08_57_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,388,121330,2045,bwa,75591,1,62135,259891200,67218
159,2019_10_27__00_49_42_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,72,21487,2045,bwa,13390,1,62778,258830336,13206
160,2019_10_27__01_03_10_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,287,91798,2045,bwa,58477,1,56417,258564096,49823
161,2019_10_27__00_56_12_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,190,55627,2045,bwa,34863,1,60222,260411392,32601
162,2019_10_27__00_49_55_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,76,22837,2045,bwa,14359,1,62890,260145152,13206
163,2019_10_27__00_50_11_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,81,24431,2045,bwa,16129,1,62740,260145152,13206
164,2019_10_27__00_59_46_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,245,74357,2045,bwa,47896,1,55657,259620864,41099
165,2019_10_27__01_08_47_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,388,120308,2045,bwa,75001,1,59891,259891200,67218
166,2019_10_27__00_50_28_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,25509,2045,bwa,16817,1,62679,260411392,14986
167,2019_10_27__00_56_52_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,202,59008,2045,bwa,37617,1,62541,259620864,34782
168,2019_10_27__01_07_58_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,367,115914,2045,bwa,71944,1,61858,259362816,65011
169,2019_10_27__00_51_36_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,116,32216,2045,bwa,19790,1,62967,259096576,19225
170,2019_10_27__00_50_44_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,93,27102,2045,bwa,17530,1,60987,260411392,14986
171,2019_10_27__00_50_00_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78,23322,2045,bwa,15079,1,60232,260145152,13206
172,2019_10_27__01_08_16_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,374,117919,2045,bwa,73277,1,55309,260415488,65011
173,2019_10_27__00_59_36_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,242,73337,2045,bwa,47427,1,60940,259620864,41099
174,2019_10_27__00_57_03_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,203,60021,2045,bwa,38160,1,60386,259620864,34782
175,2019_10_27__01_00_58_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,264,80222,2045,bwa,51728,1,59335,260145152,45492
176,2019_10_27__00_51_21_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,30157,2045,bwa,18633,1,59618,260145152,16981
177,2019_10_27__01_02_09_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,275,86633,2045,bwa,55533,1,56571,260411392,47665
178,2019_10_27__00_50_53_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,94,28093,2045,bwa,17990,1,55769,260411392,14986
179,2019_10_27__00_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,42,13242,2045,bwa,8552,1,61858,259620864,6689
180,2019_10_27__01_08_06_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,369,116917,2045,bwa,72574,1,60382,259891200,65011
181,2019_10_27__00_51_22_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,107,30323,2045,bwa,18645,1,60014,260145152,16981
182,2019_10_27__00_55_41_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,181,53190,2045,bwa,33083,1,55467,259620864,30369
183,2019_10_27__00_51_46_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118,33208,2045,bwa,20446,1,62149,259096576,19225
184,2019_10_27__00_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,32,10623,2045,bwa,6330,1,56446,258564096,4466
185,2019_10_27__00_51_16_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,29663,2045,bwa,18569,1,62234,260145152,16981
186,2019_10_27__00_53_08_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,143,39907,2045,bwa,24387,1,62767,259620864,23671
187,2019_10_27__00_50_59_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28443,2045,bwa,18118,1,56475,258564096,14987
188,2019_10_27__01_00_37_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,255,78468,2045,bwa,50665,1,63045,258564096,43270
189,2019_10_27__00_51_17_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,106,29830,2045,bwa,18596,1,62630,260145152,16981
190,2019_10_27__00_50_09_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,81,24234,2045,bwa,16069,1,62278,260145152,13206
191,2019_10_27__00_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,54,15619,2045,bwa,9993,1,62725,260145152,8867
192,2019_10_27__00_51_01_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,95,28443,2045,bwa,18118,1,56475,258564096,14987
193,2019_10_27__00_50_13_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82,24739,2045,bwa,16341,1,63202,260145152,13206
194,2019_10_27__00_50_36_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,91,26281,2045,bwa,17074,1,62639,260411392,14986
195,2019_10_27__00_58_24_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,228,66893,2045,bwa,42867,1,63158,259358720,39018
