,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,11,32,8869,bwa,2436,1,35895,147517440,236
110,2019_10_07__05_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,75,819,8869,bwa,9595,1,36305,153260032,35304
111,2019_10_07__05_25_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37980,1,36251,153260032,164495
112,2019_10_07__05_36_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
113,2019_10_07__05_33_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,488,6155,8869,bwa,61786,1,36404,153260032,274624
114,2019_10_07__05_47_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
115,2019_10_07__05_34_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,500,6259,8869,bwa,61873,1,83594,346550272,274624
116,2019_10_07__05_21_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,172,2070,8869,bwa,21813,1,83437,346550272,91294
117,2019_10_07__05_22_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,189,2379,8869,bwa,25891,1,36247,153260032,109934
118,2019_10_07__05_47_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
119,2019_10_07__05_31_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
120,2019_10_07__05_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,11,32,8869,bwa,2436,1,35895,147517440,236
121,2019_10_07__05_30_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
122,2019_10_07__05_38_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,600,7664,8869,bwa,74772,1,36272,153260032,336227
123,2019_10_07__05_42_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
124,2019_10_07__05_33_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,488,6155,8869,bwa,61786,1,36404,153260032,274624
125,2019_10_07__05_26_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
126,2019_10_07__05_41_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,655,8401,8869,bwa,81435,1,36272,153260032,368772
127,2019_10_07__05_39_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,629,8037,8869,bwa,78639,1,36272,153260032,354734
128,2019_10_07__05_42_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
129,2019_10_07__05_24_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37980,1,36251,153260032,164495
130,2019_10_07__05_45_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
131,2019_10_07__05_20_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,160,1994,8869,bwa,21742,1,36247,153260032,91294
132,2019_10_07__05_33_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,488,6155,8869,bwa,61786,1,36404,153260032,274624
133,2019_10_07__05_22_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,217,2763,8869,bwa,29834,1,36710,153260032,128533
134,2019_10_07__05_47_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
135,2019_10_07__05_34_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
136,2019_10_07__05_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,11,32,8869,bwa,2436,1,35895,147517440,236
137,2019_10_07__05_43_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
138,2019_10_07__05_37_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,595,7598,8869,bwa,72324,1,37329,153260032,331123
139,2019_10_07__05_24_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,245,3147,8869,bwa,33914,1,36251,153260032,145875
140,2019_10_07__05_47_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
141,2019_10_07__05_17_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,104,1214,8869,bwa,13564,1,36249,153260032,53938
142,2019_10_07__05_28_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,366,4680,8869,bwa,46124,1,37303,153260032,203770
143,2019_10_07__05_37_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,573,7293,8869,bwa,72082,1,36272,153260032,317249
144,2019_10_07__05_44_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
145,2019_10_07__05_30_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
146,2019_10_07__05_18_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,104,1214,8869,bwa,13564,1,36249,153260032,53938
147,2019_10_07__05_36_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,573,7293,8869,bwa,72082,1,36272,153260032,317249
148,2019_10_07__05_48_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,845,10784,8869,bwa,99519,1,83462,346550272,458100
149,2019_10_07__05_28_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,366,4680,8869,bwa,46124,1,37303,153260032,203770
150,2019_10_07__05_30_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
151,2019_10_07__05_27_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,331,4280,8869,bwa,40824,1,24403,153260032,185275
152,2019_10_07__05_15_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
153,2019_10_07__05_18_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,115,1337,8869,bwa,13652,1,83439,346550272,53938
154,2019_10_07__05_28_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,366,4680,8869,bwa,46124,1,37303,153260032,203770
155,2019_10_07__05_31_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
156,2019_10_07__05_28_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,354,4561,8869,bwa,43620,1,37329,153260032,190164
157,2019_10_07__05_18_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,104,1214,8869,bwa,13564,1,36249,153260032,53938
158,2019_10_07__05_29_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
159,2019_10_07__05_42_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,698,8962,8869,bwa,85576,1,83462,346550272,386924
160,2019_10_07__05_34_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
161,2019_10_07__05_19_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,131,1605,8869,bwa,17635,1,36313,153260032,72611
162,2019_10_07__05_40_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,641,8063,8869,bwa,78680,1,83462,346550272,354734
163,2019_10_07__05_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,1,1,8869,bwa,25,1,1177,5402624,2
164,2019_10_07__05_21_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,189,2379,8869,bwa,25891,1,36247,153260032,109934
165,2019_10_07__05_45_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
166,2019_10_07__05_26_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
167,2019_10_07__05_42_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
168,2019_10_07__05_47_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
169,2019_10_07__05_37_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,573,7293,8869,bwa,72082,1,36272,153260032,317249
170,2019_10_07__05_36_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,545,6911,8869,bwa,68053,1,36272,153260032,299272
171,2019_10_07__05_19_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,131,1605,8869,bwa,17635,1,36313,153260032,72611
172,2019_10_07__05_47_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
173,2019_10_07__05_34_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,488,6155,8869,bwa,61786,1,36404,153260032,274624
174,2019_10_07__05_27_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
175,2019_10_07__05_31_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,428,5439,8869,bwa,54139,1,36272,153260032,239006
176,2019_10_07__05_25_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,271,3535,8869,bwa,37980,1,36251,153260032,164495
177,2019_10_07__05_19_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,131,1605,8869,bwa,17635,1,36313,153260032,72611
178,2019_10_07__05_46_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
179,2019_10_07__05_42_25_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
180,2019_10_07__05_42_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
181,2019_10_07__05_29_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
182,2019_10_07__05_48_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
183,2019_10_07__05_22_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,189,2379,8869,bwa,25891,1,36247,153260032,109934
184,2019_10_07__05_16_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
185,2019_10_07__05_48_18_delta.json,46,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,871,11156,8869,bwa,100437,1,36558,185475072,462768
186,2019_10_07__05_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,75,819,8869,bwa,9595,1,36305,153260032,35304
187,2019_10_07__05_33_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,488,6155,8869,bwa,61786,1,36404,153260032,274624
188,2019_10_07__05_26_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,301,3915,8869,bwa,40117,1,36251,153260032,180650
189,2019_10_07__05_47_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
190,2019_10_07__05_30_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,397,5058,8869,bwa,50238,1,36272,153260032,220538
191,2019_10_07__05_43_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,728,9312,8869,bwa,87603,1,83528,346550272,398915
192,2019_10_07__05_29_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,366,4680,8869,bwa,46124,1,37303,153260032,203770
193,2019_10_07__05_18_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,104,1214,8869,bwa,13564,1,36249,153260032,53938
194,2019_10_07__05_39_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,629,8037,8869,bwa,78639,1,36272,153260032,354734
195,2019_10_07__05_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
196,2019_10_07__05_44_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,748,9534,8869,bwa,91483,1,36272,153260032,417459
197,2019_10_07__05_15_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,26,253,8869,bwa,2617,1,43780,179814400,236
198,2019_10_07__05_47_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
199,2019_10_07__05_38_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,600,7664,8869,bwa,74772,1,36272,153260032,336227
200,2019_10_07__05_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,1,1,8869,bwa,25,1,1177,5402624,2
201,2019_10_07__05_23_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,245,3147,8869,bwa,33914,1,36251,153260032,145875
202,2019_10_07__05_46_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
203,2019_10_07__05_47_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,833,10678,8869,bwa,99483,1,36272,153260032,458100
204,2019_10_07__05_45_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,777,9914,8869,bwa,95438,1,36272,153260032,436009
205,2019_10_07__05_28_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
206,2019_10_07__05_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,1,1,8869,bwa,25,1,1177,5402624,2
207,2019_10_07__05_33_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,488,6155,8869,bwa,61786,1,36404,153260032,274624
208,2019_10_07__05_35_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,516,6532,8869,bwa,64118,1,36272,153260032,293760
209,2019_10_07__05_46_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
210,2019_10_07__05_27_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336,4296,8869,bwa,41931,1,36251,153260032,185320
211,2019_10_07__05_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,1,1,8869,bwa,25,1,1177,5402624,2
212,2019_10_07__05_41_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,655,8401,8869,bwa,81435,1,36272,153260032,368772
213,2019_10_07__05_47_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
214,2019_10_07__05_41_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,686,8770,8869,bwa,85516,1,36272,153260032,386924
215,2019_10_07__05_43_06_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,716,9149,8869,bwa,87334,1,36338,153260032,398915
216,2019_10_07__05_23_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,245,3147,8869,bwa,33914,1,36251,153260032,145875
217,2019_10_07__05_46_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,804,10291,8869,bwa,98116,1,36272,153260032,452371
218,2019_10_07__05_16_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,43,429,8869,bwa,5465,1,36509,153260032,16869
