,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_47_29_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,378,185479,8868,bwa,107997,1,55721,260349952,69027
106,2019_10_07__05_27_32_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,164,77512,8868,bwa,45005,1,59398,259956736,28783
107,2019_10_07__05_25_23_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,142,65924,8868,bwa,38155,1,63246,260214784,25224
108,2019_10_07__05_37_00_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,283,129078,8868,bwa,74965,1,63221,259825664,48967
109,2019_10_07__05_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,26,7456,8868,bwa,4830,1,63076,259428352,2385
110,2019_10_07__05_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,48,24276,8868,bwa,13491,1,55875,259956736,7136
111,2019_10_07__05_25_42_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,142,67519,8868,bwa,39426,1,63246,260214784,25224
112,2019_10_07__05_36_33_delta.json,190,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,273,126974,8868,bwa,73534,1,55824,260091904,46402
113,2019_10_07__05_33_36_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,242,110508,8868,bwa,63707,1,62928,259825664,41524
114,2019_10_07__05_47_47_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,385,186552,8868,bwa,108332,1,53165,260087808,71262
115,2019_10_07__05_34_13_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,245,114217,8868,bwa,65961,1,56055,258768896,41525
116,2019_10_07__05_21_10_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,93,43290,8868,bwa,23827,1,63041,258633728,14744
117,2019_10_07__05_22_07_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105,48460,8868,bwa,27276,1,62518,259690496,17316
118,2019_10_07__05_47_00_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,376,183117,8868,bwa,106625,1,60311,260349952,69027
119,2019_10_07__05_31_52_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,214,100091,8868,bwa,58041,1,55313,260091904,36482
120,2019_10_07__05_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,26,9968,8868,bwa,6283,1,63161,259690496,2385
121,2019_10_07__05_30_44_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,207,94539,8868,bwa,55101,1,63079,259035136,36482
122,2019_10_07__05_38_59_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,298,140082,8868,bwa,81309,1,63027,259825664,51523
123,2019_10_07__05_42_33_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,327,159102,8868,bwa,92858,1,62429,260349952,59146
124,2019_10_07__05_33_46_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,243,111417,8868,bwa,64187,1,60245,259825664,41524
125,2019_10_07__05_26_55_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,153,73182,8868,bwa,42692,1,62400,260747264,27027
126,2019_10_07__05_41_07_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,315,151600,8868,bwa,88050,1,60815,261664768,56605
127,2019_10_07__05_39_46_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,305,143940,8868,bwa,83353,1,63113,259825664,54036
128,2019_10_07__05_42_48_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,328,159760,8868,bwa,92901,1,55352,260349952,59146
129,2019_10_07__05_24_54_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,140,63122,8868,bwa,36295,1,62551,259690496,25224
130,2019_10_07__05_45_54_delta.json,281,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,360,177675,8868,bwa,103529,1,61534,259825664,66410
131,2019_10_07__05_20_12_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90,37541,8868,bwa,20358,1,63146,260214784,14743
132,2019_10_07__05_33_26_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,242,109717,8868,bwa,63244,1,61872,259825664,41524
133,2019_10_07__05_22_26_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,114,49733,8868,bwa,27983,1,62911,259428352,19972
134,2019_10_07__05_47_53_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,386,187204,8868,bwa,108505,1,50394,260087808,71262
135,2019_10_07__05_34_59_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,256,118273,8868,bwa,68029,1,61061,260349952,44021
136,2019_10_07__05_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,26,10925,8868,bwa,6855,1,63227,259690496,2385
137,2019_10_07__05_43_19_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,338,163677,8868,bwa,95176,1,63315,260349952,61244
138,2019_10_07__05_37_56_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,287,133987,8868,bwa,77931,1,56115,258768896,48968
139,2019_10_07__05_24_27_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,130,60842,8868,bwa,34838,1,62324,260214784,22607
140,2019_10_07__05_47_02_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,377,184061,8868,bwa,107367,1,61697,260349952,69027
141,2019_10_07__05_17_56_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,58,25454,8868,bwa,14185,1,62397,259428352,9656
142,2019_10_07__05_28_47_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,182,84190,8868,bwa,48803,1,60209,260091904,31378
143,2019_10_07__05_37_29_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,285,131818,8868,bwa,76798,1,61635,260349952,48967
144,2019_10_07__05_44_45_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,350,171472,8868,bwa,99664,1,61799,259825664,63828
145,2019_10_07__05_30_38_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,195,94184,8868,bwa,54878,1,56152,260616192,33988
146,2019_10_07__05_18_43_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64,29783,8868,bwa,16306,1,62779,259690496,9656
147,2019_10_07__05_36_50_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,283,128159,8868,bwa,74286,1,63221,259825664,48967
148,2019_10_07__05_48_14_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,387,189265,8868,bwa,109061,1,53273,258768896,71263
149,2019_10_07__05_28_37_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,181,83283,8868,bwa,48357,1,62841,260091904,31378
150,2019_10_07__05_30_00_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,193,90930,8868,bwa,52920,1,60210,260349952,33988
151,2019_10_07__05_27_12_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,154,74614,8868,bwa,43229,1,56120,258633728,27028
152,2019_10_07__05_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,34,13449,8868,bwa,8239,1,62942,259690496,4760
153,2019_10_07__05_18_59_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,65,30716,8868,bwa,16606,1,56103,258633728,9657
154,2019_10_07__05_28_19_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,178,81397,8868,bwa,47429,1,63114,259297280,31378
155,2019_10_07__05_31_37_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,213,99760,8868,bwa,58001,1,62871,260091904,36482
156,2019_10_07__05_28_10_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,167,80862,8868,bwa,47060,1,56039,258633728,28784
157,2019_10_07__05_18_24_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,61,28165,8868,bwa,15519,1,60403,259690496,9656
158,2019_10_07__05_29_34_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,191,88103,8868,bwa,51094,1,62493,259825664,33988
159,2019_10_07__05_42_51_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,329,160433,8868,bwa,93326,1,56089,258768896,59147
160,2019_10_07__05_34_36_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,254,115687,8868,bwa,66929,1,61376,260349952,44021
161,2019_10_07__05_19_35_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78,34481,8868,bwa,18562,1,60677,260214784,12191
162,2019_10_07__05_40_20_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,305,147608,8868,bwa,85149,1,63065,258768896,54037
163,2019_10_07__05_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,16,1563,8868,bwa,1308,1,61513,260214784,0
164,2019_10_07__05_21_58_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105,47506,8868,bwa,26633,1,61198,259690496,17316
165,2019_10_07__05_45_03_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,350,173234,8868,bwa,100525,1,63300,260616192,63828
166,2019_10_07__05_26_51_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,153,73025,8868,bwa,42677,1,62136,260747264,27027
167,2019_10_07__05_42_17_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,327,157744,8868,bwa,92129,1,60449,260349952,59146
168,2019_10_07__05_47_41_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,385,186080,8868,bwa,108181,1,52319,259035136,71262
169,2019_10_07__05_37_39_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,286,132776,8868,bwa,77239,1,63021,260349952,48967
170,2019_10_07__05_36_23_delta.json,190,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,273,126071,8868,bwa,73106,1,62832,260091904,46402
171,2019_10_07__05_19_25_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,77,33560,8868,bwa,17988,1,59357,260214784,12191
172,2019_10_07__05_47_45_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,385,186397,8868,bwa,108281,1,52836,260087808,71262
173,2019_10_07__05_34_03_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,243,113338,8868,bwa,65426,1,63017,259825664,41524
174,2019_10_07__05_27_19_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,163,75682,8868,bwa,43883,1,62712,259690496,28783
175,2019_10_07__05_31_27_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,212,98811,8868,bwa,57349,1,61485,260091904,36482
176,2019_10_07__05_25_13_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,142,64996,8868,bwa,37599,1,63246,260214784,25224
177,2019_10_07__05_19_44_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,78,35445,8868,bwa,19157,1,62063,260214784,12191
178,2019_10_07__05_46_20_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,372,179656,8868,bwa,104655,1,63095,259035136,69027
179,2019_10_07__05_42_25_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,327,158712,8868,bwa,92651,1,61901,260349952,59146
180,2019_10_07__05_42_46_delta.json,237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,328,159596,8868,bwa,92895,1,55155,260349952,59146
181,2019_10_07__05_29_51_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,193,89985,8868,bwa,52316,1,63185,260349952,33988
182,2019_10_07__05_48_01_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,386,188294,8868,bwa,108875,1,52177,260349952,71262
183,2019_10_07__05_22_17_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,106,49428,8868,bwa,27806,1,56074,260214784,17316
184,2019_10_07__05_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37,17897,8868,bwa,10311,1,55544,259690496,4760
185,2019_10_07__05_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46,20759,8868,bwa,11718,1,63260,259956736,7136
186,2019_10_07__05_33_14_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,239,107793,8868,bwa,62039,1,63003,259035136,41524
187,2019_10_07__05_26_22_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,151,71112,8868,bwa,41753,1,59364,260747264,27027
188,2019_10_07__05_47_48_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,385,186712,8868,bwa,108404,1,51642,260087808,71262
189,2019_10_07__05_30_19_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,194,92778,8868,bwa,54098,1,62058,260616192,33988
190,2019_10_07__05_43_53_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,339,166774,8868,bwa,96758,1,56140,258768896,61245
191,2019_10_07__05_29_15_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,183,87053,8868,bwa,50341,1,56185,260091904,31378
192,2019_10_07__05_18_34_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,64,29052,8868,bwa,15964,1,61723,259690496,9656
193,2019_10_07__05_39_37_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,304,143270,8868,bwa,83105,1,62255,259825664,54036
194,2019_10_07__05_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,38,18221,8868,bwa,10338,1,56072,260214784,4760
195,2019_10_07__05_44_54_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,350,172443,8868,bwa,100099,1,63234,260349952,63828
196,2019_10_07__05_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,12266,8868,bwa,7593,1,56121,258633728,2386
197,2019_10_07__05_47_43_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,385,186236,8868,bwa,108237,1,52426,259035136,71262
198,2019_10_07__05_38_06_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,296,134574,8868,bwa,78226,1,62746,259825664,51523
199,2019_10_07__05_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,5084,8868,bwa,3403,1,62805,260747264,0
200,2019_10_07__05_23_43_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,127,56540,8868,bwa,32546,1,62149,259690496,22607
201,2019_10_07__05_46_28_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,373,180439,8868,bwa,105090,1,62427,259825664,69027
202,2019_10_07__05_47_55_delta.json,324,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,386,187359,8868,bwa,108566,1,50657,260087808,71262
203,2019_10_07__05_45_28_delta.json,281,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,358,175243,8868,bwa,102026,1,62082,259825664,66410
204,2019_10_07__05_28_00_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,166,80206,8868,bwa,46840,1,55324,259956736,28783
205,2019_10_07__05_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,14,598,8868,bwa,551,1,63113,260214784,0
206,2019_10_07__05_33_17_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,240,108751,8868,bwa,62642,1,62631,259825664,41524
207,2019_10_07__05_35_19_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,259,120070,8868,bwa,69134,1,55372,260349952,44021
208,2019_10_07__05_46_55_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,375,182288,8868,bwa,106168,1,63126,259825664,69027
209,2019_10_07__05_27_40_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,164,78457,8868,bwa,45500,1,60784,259956736,28783
210,2019_10_07__05_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,17,4131,8868,bwa,2896,1,61419,260747264,0
