,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
110,2019_10_07__05_56_22_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,381,4669,6856,bwa,43660,1,37613,158150656,170857
111,2019_10_07__05_52_30_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,215,2587,6856,bwa,21362,1,37545,158150656,82218
112,2019_10_07__05_52_03_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,215,2587,6856,bwa,21362,1,37545,158150656,82218
113,2019_10_07__05_58_58_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,473,5912,6856,bwa,57227,1,37613,158150656,220601
114,2019_10_07__05_55_01_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313,3856,6856,bwa,35537,1,37481,158150656,132285
115,2019_10_07__05_49_22_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,82,879,6856,bwa,3178,1,37523,158150656,8176
116,2019_10_07__05_58_02_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,441,5503,6856,bwa,52608,1,37481,158150656,202353
117,2019_10_07__05_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,6856,bwa,9,1,1210,5402624,2
118,2019_10_07__05_52_40_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,235,2977,6856,bwa,24323,1,38555,158150656,96612
119,2019_10_07__05_49_12_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,82,879,6856,bwa,3178,1,37523,158150656,8176
120,2019_10_07__05_59_40_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,507,6326,6856,bwa,61712,1,37481,158150656,239679
121,2019_10_07__05_57_34_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,411,5087,6856,bwa,48428,1,37481,158150656,183031
122,2019_10_07__05_59_24_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,473,5912,6856,bwa,57227,1,37613,158150656,220601
123,2019_10_07__05_51_53_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,208,2572,6856,bwa,19104,1,18748,158150656,82217
124,2019_10_07__06_01_52_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,573,7164,6856,bwa,70642,1,37479,158150656,278159
125,2019_10_07__05_56_40_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,381,4669,6856,bwa,43660,1,37613,158150656,170857
126,2019_10_07__05_58_39_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,441,5503,6856,bwa,52608,1,37481,158150656,202353
127,2019_10_07__05_50_47_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,149,1732,6856,bwa,12109,1,37496,158150656,47127
128,2019_10_07__05_58_21_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,441,5503,6856,bwa,52608,1,37481,158150656,202353
129,2019_10_07__05_47_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
130,2019_10_07__05_48_47_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
131,2019_10_07__05_49_14_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,82,879,6856,bwa,3178,1,37523,158150656,8176
132,2019_10_07__05_48_37_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
133,2019_10_07__05_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
134,2019_10_07__05_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
135,2019_10_07__05_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,6856,bwa,9,1,1210,5402624,2
136,2019_10_07__05_49_41_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,131,1339,6856,bwa,9319,1,85439,351440896,26228
137,2019_10_07__05_59_50_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,507,6326,6856,bwa,61712,1,37481,158150656,239679
138,2019_10_07__05_48_31_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
139,2019_10_07__05_51_25_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,180,2161,6856,bwa,16539,1,38502,158150656,66384
140,2019_10_07__05_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,6856,bwa,9,1,1210,5402624,2
141,2019_10_07__05_48_33_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
142,2019_10_07__05_53_15_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,244,3024,6856,bwa,26659,1,37479,158150656,98272
143,2019_10_07__05_49_02_delta.json,11,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,73,855,6856,bwa,3173,1,8905,158150656,8113
144,2019_10_07__05_47_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
145,2019_10_07__05_52_12_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,215,2587,6856,bwa,21362,1,37545,158150656,82218
146,2019_10_07__05_48_24_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
147,2019_10_07__06_02_19_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,601,7597,6856,bwa,73073,1,37479,158150656,297291
148,2019_10_07__05_48_30_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,476,6856,bwa,2903,1,37528,158150656,1682
149,2019_10_07__05_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,6856,bwa,9,1,1210,5402624,2
150,2019_10_07__06_02_26_delta.json,34,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,601,7597,6856,bwa,73073,1,37479,158150656,297291
151,2019_10_07__05_48_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
152,2019_10_07__05_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,8,37,6856,bwa,2284,1,36786,150908928,96
