,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,2019_10_07__05_34_36_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,243,82511,14345,bwa,48387,1,56026,260681728,42121
107,2019_10_07__05_19_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,29,4776,14345,bwa,2458,1,61454,259891200,2233
108,2019_10_07__05_40_20_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,328,112271,14345,bwa,65470,1,62056,260415488,58545
109,2019_10_07__05_21_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,64,17104,14345,bwa,9024,1,62691,259629056,8893
110,2019_10_07__05_26_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,132,41451,14345,bwa,23642,1,59843,259629056,21081
111,2019_10_07__05_42_17_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,351,121581,14345,bwa,71448,1,51166,259366912,65585
112,2019_10_07__05_37_39_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,285,98177,14345,bwa,57196,1,62061,259362816,51439
113,2019_10_07__05_36_23_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,269,92126,14345,bwa,53699,1,63315,260681728,46698
114,2019_10_07__05_19_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,3883,14345,bwa,2006,1,56418,258564096,1
115,2019_10_07__05_34_03_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,240,79627,14345,bwa,46385,1,62530,259891200,42121
116,2019_10_07__05_27_19_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,144,44016,14345,bwa,24936,1,62988,261464064,23483
117,2019_10_07__05_31_27_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,207,65724,14345,bwa,38895,1,63061,259366912,35195
118,2019_10_07__05_25_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,112,33608,14345,bwa,18142,1,63151,259629056,17736
119,2019_10_07__05_19_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,30,5742,14345,bwa,2897,1,59799,259891200,2233
120,2019_10_07__05_42_25_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,351,122545,14345,bwa,71998,1,52792,259629056,65585
121,2019_10_07__05_42_46_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,353,123364,14345,bwa,72170,1,47218,259891200,65585
122,2019_10_07__05_29_51_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,186,57632,14345,bwa,33452,1,63256,259891200,30655
123,2019_10_07__05_22_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,66,19030,14345,bwa,9867,1,55683,260415488,8893
124,2019_10_07__05_33_14_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,74730,14345,bwa,44042,1,63077,259100672,39790
125,2019_10_07__05_26_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,131,39672,14345,bwa,22794,1,62901,258834432,21081
126,2019_10_07__05_30_19_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,187,60419,14345,bwa,36100,1,63295,260415488,30655
127,2019_10_07__05_29_15_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,172,54781,14345,bwa,31540,1,55111,259891200,28320
128,2019_10_07__05_39_37_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,312,108525,14345,bwa,63737,1,55676,260415488,56168
129,2019_10_07__05_38_06_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,288,100662,14345,bwa,58751,1,56063,259891200,51439
130,2019_10_07__05_23_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,86,25851,14345,bwa,13525,1,60371,260415488,13298
131,2019_10_07__05_28_00_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,158,48019,14345,bwa,27239,1,63178,259629056,25893
132,2019_10_07__05_33_17_delta.json,161,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,231,75689,14345,bwa,44474,1,63279,260415488,39790
133,2019_10_07__05_35_19_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,254,86307,14345,bwa,50638,1,63323,260681728,44466
134,2019_10_07__05_27_40_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,146,46794,14345,bwa,26457,1,63046,261464064,23483
135,2019_10_07__05_41_16_delta.json,251,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,337,116832,14345,bwa,68580,1,55919,260415488,60916
136,2019_10_07__05_41_51_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,345,119617,14345,bwa,70286,1,60693,260681728,63295
137,2019_10_07__05_23_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,90,26818,14345,bwa,13994,1,62483,260415488,13298
138,2019_10_07__05_36_04_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,266,90278,14345,bwa,52660,1,60147,259891200,46698
139,2019_10_07__05_20_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,38,8668,14345,bwa,4552,1,63174,259891200,4468
140,2019_10_07__05_23_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,86,25100,14345,bwa,13141,1,62673,260415488,13298
141,2019_10_07__05_21_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,62,16099,14345,bwa,8575,1,63121,259366912,8893
142,2019_10_07__05_36_14_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,268,91200,14345,bwa,53205,1,62061,259891200,46698
143,2019_10_07__05_28_56_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,172,52861,14345,bwa,30306,1,62574,259891200,28320
144,2019_10_07__05_34_50_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,253,83553,14345,bwa,49054,1,62750,259366912,44466
145,2019_10_07__05_38_22_delta.json,222,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,296,101785,14345,bwa,59509,1,61251,259629056,53778
146,2019_10_07__05_25_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,119,36938,14345,bwa,19776,1,62333,259362816,19937
147,2019_10_07__05_31_53_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,210,67385,14345,bwa,39762,1,59506,260415488,35195
148,2019_10_07__05_32_42_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,225,72719,14345,bwa,42812,1,61657,260415488,37544
149,2019_10_07__05_37_19_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,280,96597,14345,bwa,56362,1,56514,258834432,49052
150,2019_10_07__05_33_01_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,226,73945,14345,bwa,43569,1,56563,258834432,37545
151,2019_10_07__05_32_02_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,213,69332,14345,bwa,40946,1,55629,260415488,35195
152,2019_10_07__05_31_10_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,197,64651,14345,bwa,38303,1,62367,260681728,32927
153,2019_10_07__05_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,103,31470,14345,bwa,16729,1,56534,260415488,15505
154,2019_10_07__05_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,133,43390,14345,bwa,24315,1,56552,258834432,21082
155,2019_10_07__05_40_49_delta.json,251,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,335,114284,14345,bwa,66859,1,61512,259629056,60916
156,2019_10_07__05_42_07_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,347,121377,14345,bwa,71305,1,56580,258834432,63296
157,2019_10_07__05_41_41_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,345,118942,14345,bwa,69926,1,59307,260681728,63295
158,2019_10_07__05_25_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,111,32716,14345,bwa,17583,1,61897,259629056,17736
159,2019_10_07__05_27_22_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,145,44884,14345,bwa,25440,1,62785,261464064,23483
160,2019_10_07__05_30_52_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,196,62962,14345,bwa,37385,1,59793,260681728,32927
161,2019_10_07__05_41_25_delta.json,251,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,337,117307,14345,bwa,68841,1,56506,258834432,60917
162,2019_10_07__05_20_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,42,11665,14345,bwa,5936,1,56475,258834432,4469
163,2019_10_07__05_22_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,77,21954,14345,bwa,11517,1,63213,259887104,11109
164,2019_10_07__05_20_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,39,9805,14345,bwa,5061,1,60260,260415488,4468
165,2019_10_07__05_30_29_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,188,60686,14345,bwa,36318,1,63086,258834432,30656
166,2019_10_07__05_27_50_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,147,47408,14345,bwa,26767,1,62961,258834432,23484
167,2019_10_07__05_32_12_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,214,69957,14345,bwa,41232,1,56461,258834432,35196
168,2019_10_07__05_36_42_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,277,93293,14345,bwa,54355,1,62828,259629056,49051
169,2019_10_07__05_26_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,131,40584,14345,bwa,23345,1,61699,259629056,21081
170,2019_10_07__05_34_46_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,244,82871,14345,bwa,48598,1,56563,258834432,42122
171,2019_10_07__05_22_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,77,21079,14345,bwa,11075,1,63213,259887104,11109
172,2019_10_07__05_40_10_delta.json,241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,328,111309,14345,bwa,64979,1,60061,259891200,58545
173,2019_10_07__05_31_02_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,197,63883,14345,bwa,37887,1,60783,260681728,32927
174,2019_10_07__05_42_00_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,346,120603,14345,bwa,70839,1,55277,260681728,63295
175,2019_10_07__05_31_45_delta.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,210,66773,14345,bwa,39523,1,61922,260415488,35195
176,2019_10_07__05_21_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,49,12047,14345,bwa,6164,1,62990,259100672,6694
