,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_22_50_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,184,69226,21163,bwa,41426,1,62999,258953216,34925
106,2019_10_07__03_31_05_delta.json,516,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,282,113146,21163,bwa,66525,1,59625,260009984,52544
107,2019_10_07__03_37_00_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,351,144478,21163,bwa,85094,1,56481,260534272,66698
108,2019_10_07__03_14_36_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,79,26556,21163,bwa,16625,1,55437,260268032,10944
109,2019_10_07__03_12_11_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,45,13619,21163,bwa,7691,1,63318,260399104,4841
110,2019_10_07__03_13_15_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,65,19086,21163,bwa,12563,1,63020,259608576,8570
111,2019_10_07__03_16_37_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,99,36547,21163,bwa,23705,1,56339,258686976,15737
112,2019_10_07__03_20_45_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,58739,21163,bwa,35321,1,63242,260268032,27711
113,2019_10_07__03_33_07_delta.json,539,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,305,124204,21163,bwa,72379,1,61721,260534272,57255
114,2019_10_07__03_25_32_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,209,83892,21163,bwa,49437,1,61996,260268032,39487
115,2019_10_07__03_34_29_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,330,130774,21163,bwa,76929,1,63235,260005888,61947
116,2019_10_07__03_36_47_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,349,142839,21163,bwa,84306,1,61040,260534272,66698
117,2019_10_07__03_23_00_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,184,70116,21163,bwa,41950,1,61410,259743744,34925
118,2019_10_07__03_25_23_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,207,82978,21163,bwa,48965,1,60280,260268032,39487
119,2019_10_07__03_21_28_delta.json,337,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,165,62466,21163,bwa,37249,1,63280,260268032,30158
120,2019_10_07__03_16_54_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,107,37173,21163,bwa,23902,1,62326,259215360,18109
121,2019_10_07__03_23_50_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,195,74313,21163,bwa,43959,1,63056,258953216,37207
122,2019_10_07__03_10_01_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,17,551,21163,bwa,605,1,62211,259346432,67
123,2019_10_07__03_26_59_delta.json,430,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,230,91344,21163,bwa,54278,1,61648,259743744,44108
124,2019_10_07__03_32_24_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,292,120200,21163,bwa,70225,1,55843,260268032,54907
125,2019_10_07__03_22_41_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,179,69006,21163,bwa,41198,1,63389,260268032,32540
126,2019_10_07__03_15_20_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,88,30094,21163,bwa,18524,1,60988,259743744,13336
127,2019_10_07__03_30_57_delta.json,516,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,281,112393,21163,bwa,66164,1,62069,260009984,52544
128,2019_10_07__03_36_50_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,350,143806,21163,bwa,84822,1,55227,260534272,66698
129,2019_10_07__03_27_57_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,241,95661,21163,bwa,57198,1,63203,259481600,45874
130,2019_10_07__03_31_51_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,291,116927,21163,bwa,68640,1,63017,259743744,54907
131,2019_10_07__03_10_43_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,31,4848,21163,bwa,2971,1,62657,259346432,2436
132,2019_10_07__03_18_08_delta.json,264,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,122,44920,21163,bwa,28359,1,62668,260005888,20524
133,2019_10_07__03_24_41_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,199,79257,21163,bwa,46986,1,56000,259743744,37207
134,2019_10_07__03_25_49_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,212,85105,21163,bwa,49986,1,38280,258686976,41576
135,2019_10_07__03_32_16_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,291,118382,21163,bwa,69503,1,63247,260268032,54907
136,2019_10_07__03_27_25_delta.json,430,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,232,94005,21163,bwa,55923,1,62790,260268032,44108
137,2019_10_07__03_34_55_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,331,133219,21163,bwa,78282,1,63255,260268032,61947
138,2019_10_07__03_28_53_delta.json,476,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,252,100126,21163,bwa,59216,1,62174,259743744,47965
139,2019_10_07__03_16_31_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,99,36368,21163,bwa,23659,1,56327,260268032,15736
140,2019_10_07__03_10_48_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,31,5791,21163,bwa,3565,1,61645,260132864,2436
141,2019_10_07__03_37_22_delta.json,669,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,362,146000,21163,bwa,85960,1,61929,259743744,69111
142,2019_10_07__03_20_35_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,57824,21163,bwa,34906,1,63176,259743744,27711
143,2019_10_07__03_20_32_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,55966,21163,bwa,34091,1,62780,259743744,27711
144,2019_10_07__03_30_29_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,270,110417,21163,bwa,64458,1,55692,260268032,50295
145,2019_10_07__03_28_06_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,241,96015,21163,bwa,57231,1,61629,259743744,45874
146,2019_10_07__03_20_25_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,155,55328,21163,bwa,34012,1,63033,259219456,27711
147,2019_10_07__03_15_26_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,88,30716,21163,bwa,18820,1,62176,259743744,13336
148,2019_10_07__03_28_13_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,244,98065,21163,bwa,58322,1,61297,259743744,45874
149,2019_10_07__03_37_31_delta.json,669,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,365,146839,21163,bwa,86344,1,59649,260268032,69111
150,2019_10_07__03_36_14_delta.json,637,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,346,139883,21163,bwa,82957,1,61323,258686976,66670
151,2019_10_07__03_20_55_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,59309,21163,bwa,35612,1,55907,260268032,27711
152,2019_10_07__03_17_28_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,110,41147,21163,bwa,26234,1,56227,258686976,18110
153,2019_10_07__03_18_34_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,131,46787,21163,bwa,29397,1,61195,259219456,22901
154,2019_10_07__03_32_19_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,291,118687,21163,bwa,69521,1,63247,260268032,54907
155,2019_10_07__03_33_17_delta.json,539,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,306,125075,21163,bwa,72951,1,55803,260800512,57255
156,2019_10_07__03_21_18_delta.json,337,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,165,61478,21163,bwa,36680,1,62752,260268032,30158
157,2019_10_07__03_15_46_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,95,32316,21163,bwa,19868,1,62354,260005888,15736
158,2019_10_07__03_14_11_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,77,24111,21163,bwa,15328,1,63341,260268032,10944
159,2019_10_07__03_29_43_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,265,105763,21163,bwa,62171,1,62877,260268032,50295
160,2019_10_07__03_34_36_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,331,131739,21163,bwa,77463,1,62067,260268032,61947
161,2019_10_07__03_19_40_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,143,52886,21163,bwa,32637,1,60015,259743744,25290
162,2019_10_07__03_32_21_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,291,118842,21163,bwa,69527,1,63247,260268032,54907
163,2019_10_07__03_19_00_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,132,49292,21163,bwa,30745,1,62064,260268032,22901
164,2019_10_07__03_28_55_delta.json,476,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,252,100919,21163,bwa,59592,1,61743,259743744,47965
165,2019_10_07__03_27_35_delta.json,430,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,232,94612,21163,bwa,56214,1,63318,260268032,44108
166,2019_10_07__03_21_48_delta.json,337,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,166,64147,21163,bwa,38336,1,56339,260268032,30158
167,2019_10_07__03_22_31_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,179,68096,21163,bwa,40707,1,62646,259743744,32540
168,2019_10_07__03_30_19_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,269,109404,21163,bwa,64006,1,62381,260268032,50295
169,2019_10_07__03_25_14_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,207,82193,21163,bwa,48558,1,59554,260268032,39487
170,2019_10_07__03_33_35_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,316,126366,21163,bwa,73965,1,62705,259481600,59566
171,2019_10_07__03_27_16_delta.json,430,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,232,93142,21163,bwa,55357,1,61206,260268032,44108
172,2019_10_07__03_10_02_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,20,1520,21163,bwa,1389,1,62227,260132864,67
173,2019_10_07__03_12_59_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53,17398,21163,bwa,10049,1,55086,259346432,7277
174,2019_10_07__03_14_19_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,77,24782,21163,bwa,15719,1,59663,260268032,10944
175,2019_10_07__03_19_06_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,134,50180,21163,bwa,31333,1,56073,260268032,22901
176,2019_10_07__03_18_51_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,132,48337,21163,bwa,30189,1,60216,259743744,22901
177,2019_10_07__03_27_50_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,240,95372,21163,bwa,56970,1,63203,259481600,45874
178,2019_10_07__03_36_39_delta.json,639,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,348,141925,21163,bwa,83906,1,59390,260534272,66698
179,2019_10_07__03_20_34_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,156,56825,21163,bwa,34484,1,63176,259743744,27711
180,2019_10_07__03_29_24_delta.json,476,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,254,104593,21163,bwa,61614,1,55964,259743744,47965
181,2019_10_07__03_35_10_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,331,135015,21163,bwa,79444,1,63321,260534272,61948
182,2019_10_07__03_19_34_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,142,52002,21163,bwa,32208,1,62152,259743744,25290
183,2019_10_07__03_35_59_delta.json,604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,340,139060,21163,bwa,82452,1,62749,260268032,64327
184,2019_10_07__03_11_27_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,42,9154,21163,bwa,5280,1,63014,258551808,4841
185,2019_10_07__03_10_54_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,32,6770,21163,bwa,4049,1,63229,260132864,2436
186,2019_10_07__03_25_59_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,218,85968,21163,bwa,50542,1,62885,260268032,41757
187,2019_10_07__03_17_35_delta.json,264,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,120,41273,21163,bwa,26334,1,63155,259481600,20524
188,2019_10_07__03_18_18_delta.json,264,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,123,45777,21163,bwa,28802,1,56374,258686976,20525
189,2019_10_07__03_29_16_delta.json,476,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,254,103629,21163,bwa,61062,1,61815,259743744,47965
190,2019_10_07__03_38_02_delta.json,669,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,368,149367,21163,bwa,87531,1,56332,258686976,69112
191,2019_10_07__03_23_08_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,184,70844,21163,bwa,42258,1,62664,259743744,34925
192,2019_10_07__03_15_12_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,87,29113,21163,bwa,18057,1,59206,259743744,13336
193,2019_10_07__03_22_05_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,177,65181,21163,bwa,38868,1,63133,259219456,32540
194,2019_10_07__03_21_56_delta.json,337,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,166,64342,21163,bwa,38386,1,56410,258686976,30159
195,2019_10_07__03_37_37_delta.json,669,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,367,147815,21163,bwa,86883,1,61431,260268032,69111
196,2019_10_07__03_27_09_delta.json,430,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,231,92213,21163,bwa,54818,1,59490,260268032,44108
197,2019_10_07__03_29_06_delta.json,476,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,253,102650,21163,bwa,60481,1,60561,259743744,47965
198,2019_10_07__03_15_36_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,88,31071,21163,bwa,18947,1,62836,259743744,13336
199,2019_10_07__03_26_42_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,222,90092,21163,bwa,53072,1,63012,258686976,41758
200,2019_10_07__03_31_59_delta.json,525,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,291,117601,21163,bwa,69376,1,62389,259743744,54907
201,2019_10_07__03_12_39_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,52,15818,21163,bwa,9120,1,59716,259346432,7277
202,2019_10_07__03_38_35_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,374,152382,21163,bwa,89390,1,56863,260268032,71429
203,2019_10_07__03_33_25_delta.json,539,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,306,125603,21163,bwa,73241,1,56466,258686976,57256
204,2019_10_07__03_34_11_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,322,129772,21163,bwa,76332,1,55618,259743744,59566
205,2019_10_07__03_12_30_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,51,14903,21163,bwa,8366,1,61758,259346432,7277
206,2019_10_07__03_12_49_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53,16559,21163,bwa,9560,1,61168,259346432,7277
207,2019_10_07__03_13_22_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,65,20061,21163,bwa,13057,1,59167,259608576,8570
208,2019_10_07__03_23_25_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,188,72423,21163,bwa,43047,1,61675,259743744,34925
209,2019_10_07__03_35_57_delta.json,604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,339,138177,21163,bwa,81906,1,61165,260268032,64327
210,2019_10_07__03_16_56_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,107,38135,21163,bwa,24499,1,62167,259215360,18109
