,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_57_59_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,187,64578,7338,bwa,39074,1,56166,260210688,33521
106,2019_10_07__05_15_02_delta.json,801,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,428,153276,7338,bwa,90503,1,54003,259821568,78248
107,2019_10_07__04_53_34_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,125,41804,7338,bwa,26119,1,63244,259686400,21586
108,2019_10_07__04_56_11_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,162,55273,7338,bwa,33815,1,61307,259686400,28717
109,2019_10_07__04_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,51,13645,7338,bwa,8435,1,63194,259940352,6685
110,2019_10_07__04_57_33_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,183,61134,7338,bwa,37183,1,62992,259424256,33521
111,2019_10_07__05_05_01_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,289,101649,7338,bwa,62401,1,63293,260083712,50746
112,2019_10_07__05_09_09_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,345,123302,7338,bwa,74720,1,60172,260612096,62397
113,2019_10_07__04_50_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,70,23973,7338,bwa,15805,1,56377,258494464,10025
114,2019_10_07__05_02_22_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,250,87448,7338,bwa,52143,1,62044,259821568,44877
115,2019_10_07__04_51_56_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,106,33213,7338,bwa,21109,1,61321,259551232,16770
116,2019_10_07__04_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,26,4654,7338,bwa,2725,1,62431,259153920,2223
117,2019_10_07__04_57_06_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,174,60043,7338,bwa,36503,1,55071,259686400,31132
118,2019_10_07__04_57_24_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,182,60898,7338,bwa,37128,1,62839,258895872,33521
119,2019_10_07__05_15_11_delta.json,801,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,429,154232,7338,bwa,90971,1,55851,260345856,78248
120,2019_10_07__05_00_38_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,225,78704,7338,bwa,46897,1,55738,260345856,40284
121,2019_10_07__05_10_10_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,128023,7338,bwa,77184,1,61255,260345856,64002
122,2019_10_07__05_08_59_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,344,122457,7338,bwa,73967,1,62492,260612096,62397
123,2019_10_07__04_52_23_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,107,34908,7338,bwa,21976,1,61150,259551232,16770
124,2019_10_07__04_58_26_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,199,66658,7338,bwa,40227,1,62660,259158016,35916
125,2019_10_07__04_49_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,69,20754,7338,bwa,13933,1,62885,259289088,10024
126,2019_10_07__04_56_56_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,173,59190,7338,bwa,36032,1,60796,259686400,31132
127,2019_10_07__05_10_38_delta.json,538,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,362,129489,7338,bwa,77815,1,58987,258764800,66335
128,2019_10_07__04_49_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,69,22670,7338,bwa,15034,1,61332,259289088,10024
129,2019_10_07__05_09_27_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,347,125062,7338,bwa,75716,1,63340,260612096,62397
130,2019_10_07__04_59_23_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,210,70750,7338,bwa,42529,1,61404,260345856,38041
131,2019_10_07__05_09_19_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,346,124209,7338,bwa,75267,1,62020,260612096,62397
132,2019_10_07__05_11_43_delta.json,746,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,377,136120,7338,bwa,81277,1,60881,260345856,68757
133,2019_10_07__05_12_00_delta.json,746,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,380,137759,7338,bwa,82093,1,56639,260345856,68757
134,2019_10_07__04_56_29_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,164,56647,7338,bwa,34603,1,62991,258629632,28718
135,2019_10_07__04_49_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,69,21874,7338,bwa,14601,1,59616,259289088,10024
136,2019_10_07__05_12_18_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,389,138926,7338,bwa,82700,1,63311,260345856,71147
137,2019_10_07__05_00_57_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,236,79828,7338,bwa,47890,1,62943,258764800,42513
138,2019_10_07__05_13_35_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,404,146084,7338,bwa,86173,1,56226,259821568,73471
139,2019_10_07__05_12_48_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,393,142010,7338,bwa,84202,1,56419,260345856,71147
140,2019_10_07__04_58_06_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,198,64901,7338,bwa,39287,1,63020,258629632,35916
141,2019_10_07__04_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,38,10936,7338,bwa,6589,1,63155,259940352,4457
142,2019_10_07__04_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,52,15287,7338,bwa,9157,1,62573,259940352,6685
143,2019_10_07__05_08_09_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,337,117984,7338,bwa,71488,1,62494,260345856,60031
144,2019_10_07__04_59_27_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,210,71188,7338,bwa,42593,1,61800,260345856,38041
145,2019_10_07__04_49_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,61,19174,7338,bwa,13276,1,62307,260075520,7830
146,2019_10_07__04_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,70,23535,7338,bwa,15538,1,55592,259551232,10024
147,2019_10_07__05_07_44_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,328,115738,7338,bwa,70129,1,55460,261660672,57708
148,2019_10_07__05_07_25_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,323,113145,7338,bwa,68866,1,62024,261132288,57708
149,2019_10_07__05_03_45_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,275,95023,7338,bwa,57770,1,60207,260345856,48434
150,2019_10_07__05_03_16_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,265,92663,7338,bwa,56521,1,56439,258764800,46047
151,2019_10_07__05_09_49_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,354,125497,7338,bwa,76017,1,63041,259559424,64002
152,2019_10_07__05_06_04_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,307,106832,7338,bwa,65264,1,62638,259559424,55483
153,2019_10_07__04_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,62,19991,7338,bwa,13746,1,56338,258494464,7831
154,2019_10_07__05_11_18_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,367,133648,7338,bwa,80040,1,56486,258764800,66400
155,2019_10_07__05_04_25_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,288,98251,7338,bwa,60286,1,61907,260083712,50746
156,2019_10_07__04_53_44_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,125,42648,7338,bwa,26635,1,63244,259686400,21586
157,2019_10_07__05_08_42_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,339,120740,7338,bwa,72964,1,63079,258764800,60032
158,2019_10_07__05_06_50_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,311,111231,7338,bwa,67822,1,55234,259821568,55483
159,2019_10_07__05_07_07_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,323,112508,7338,bwa,68551,1,62494,259817472,57708
160,2019_10_07__05_10_59_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,367,131852,7338,bwa,79068,1,60533,259559424,66399
161,2019_10_07__05_09_50_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,354,125654,7338,bwa,76052,1,63034,259821568,64002
162,2019_10_07__04_52_20_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,107,34747,7338,bwa,21957,1,60820,259551232,16770
163,2019_10_07__04_57_15_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,174,60772,7338,bwa,36906,1,56439,258629632,31133
164,2019_10_07__04_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,82,25431,7338,bwa,16555,1,62399,259551232,12008
165,2019_10_07__05_08_35_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,339,120350,7338,bwa,72721,1,63337,260345856,60031
166,2019_10_07__04_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37,8399,7338,bwa,5091,1,62853,258891776,4457
167,2019_10_07__05_13_15_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,402,143866,7338,bwa,85200,1,62897,259821568,73471
168,2019_10_07__04_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27,5526,7338,bwa,3344,1,62636,259940352,2223
169,2019_10_07__04_59_53_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,214,74506,7338,bwa,44428,1,63078,258764800,38042
170,2019_10_07__05_10_00_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,355,127814,7338,bwa,77144,1,60793,260345856,64002
171,2019_10_07__05_13_31_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,402,144578,7338,bwa,85339,1,63227,259821568,73471
172,2019_10_07__04_54_49_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,139,48483,7338,bwa,29863,1,63329,260210688,23948
173,2019_10_07__05_00_03_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,222,75073,7338,bwa,44740,1,62464,259821568,40284
174,2019_10_07__05_12_41_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,390,140525,7338,bwa,83405,1,60909,260345856,71147
175,2019_10_07__05_14_12_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,416,148977,7338,bwa,88365,1,61147,259821568,75877
176,2019_10_07__05_05_08_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,290,101984,7338,bwa,62602,1,63073,258764800,52895
177,2019_10_07__05_04_52_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,289,100863,7338,bwa,61934,1,63293,260083712,50746
178,2019_10_07__05_10_41_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,362,129965,7338,bwa,78113,1,62424,259559424,66399
179,2019_10_07__05_01_07_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,236,80809,7338,bwa,48353,1,61365,259559424,42513
180,2019_10_07__05_13_33_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,402,145109,7338,bwa,85614,1,63227,259821568,73471
181,2019_10_07__05_07_35_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,327,115130,7338,bwa,69878,1,62091,261660672,57708
182,2019_10_07__04_58_52_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,199,69197,7338,bwa,41537,1,63021,258629632,35917
183,2019_10_07__05_14_04_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,414,148140,7338,bwa,87856,1,59431,259821568,75877
184,2019_10_07__04_57_35_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,183,62009,7338,bwa,37588,1,62060,259424256,33521
185,2019_10_07__04_59_12_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,210,70169,7338,bwa,42256,1,63280,259821568,38041
186,2019_10_07__04_54_23_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,137,45886,7338,bwa,28399,1,62385,259424256,23948
187,2019_10_07__04_59_11_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,209,69470,7338,bwa,41787,1,62687,259031040,38041
188,2019_10_07__04_59_28_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,211,72141,7338,bwa,43134,1,59545,260345856,38041
189,2019_10_07__04_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,69,21105,7338,bwa,14103,1,63149,259289088,10024
190,2019_10_07__05_11_02_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,367,132832,7338,bwa,79705,1,62538,259821568,66399
191,2019_10_07__04_54_58_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,148,48779,7338,bwa,30098,1,62790,259424256,26332
192,2019_10_07__04_52_12_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,107,34486,7338,bwa,21867,1,60226,259551232,16770
193,2019_10_07__05_13_28_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,402,144183,7338,bwa,85277,1,63227,259821568,73471
194,2019_10_07__05_02_48_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,262,90155,7338,bwa,55063,1,62691,259821568,46046
195,2019_10_07__05_05_44_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,300,105634,7338,bwa,64658,1,55718,260612096,53099
196,2019_10_07__05_10_28_delta.json,255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,358,129475,7338,bwa,77803,1,43442,258764800,66212
197,2019_10_07__04_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,51,14546,7338,bwa,8861,1,60989,259940352,6685
198,2019_10_07__05_09_45_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,354,125346,7338,bwa,75917,1,63024,258764800,64002
199,2019_10_07__05_12_46_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,392,141065,7338,bwa,83677,1,62031,260345856,71147
200,2019_10_07__04_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59,16562,7338,bwa,11188,1,62381,259289088,7830
201,2019_10_07__05_07_59_delta.json,207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,337,116999,7338,bwa,70891,1,63213,259559424,60031
202,2019_10_07__05_01_35_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,237,83565,7338,bwa,49846,1,55734,259821568,42513
203,2019_10_07__04_57_50_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,185,63858,7338,bwa,38446,1,62241,260210688,33521
204,2019_10_07__04_55_15_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,149,50496,7338,bwa,31059,1,59804,259952640,26332
205,2019_10_07__04_54_05_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,127,44483,7338,bwa,27574,1,56398,258629632,21587
206,2019_10_07__05_06_31_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,308,109583,7338,bwa,66848,1,59326,259821568,55483
207,2019_10_07__05_01_43_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,237,83996,7338,bwa,50087,1,56400,258764800,42514
208,2019_10_07__04_55_34_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,151,52274,7338,bwa,32009,1,55919,259952640,26332
209,2019_10_07__04_58_43_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,199,68484,7338,bwa,41155,1,63320,260210688,35916
210,2019_10_07__05_05_25_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,297,103727,7338,bwa,63474,1,59370,260612096,53099
