,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_34_55_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,116,35605,16194,bwa,21271,1,61389,259825664,20266
106,2019_10_07__03_46_20_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,275,94959,16194,bwa,56834,1,54616,258768896,50495
107,2019_10_07__03_28_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,28,4274,16194,bwa,2335,1,62262,259256320,1861
108,2019_10_07__03_49_26_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,318,111081,16194,bwa,65572,1,56497,258768896,57704
109,2019_10_07__03_37_22_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,147,48481,16194,bwa,29054,1,60093,260349952,27498
110,2019_10_07__03_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,48,13576,16194,bwa,7331,1,60438,260616192,6296
111,2019_10_07__03_43_41_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,235,81514,16194,bwa,47755,1,62422,260616192,42332
112,2019_10_07__03_39_19_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,173,58809,16194,bwa,34330,1,61024,259825664,31430
113,2019_10_07__03_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,20,1354,16194,bwa,922,1,62377,259518464,0
114,2019_10_07__03_48_31_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,303,106468,16194,bwa,62637,1,55504,260349952,55321
115,2019_10_07__03_37_31_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,148,49113,16194,bwa,29433,1,61347,260349952,27498
116,2019_10_07__03_45_30_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,261,90902,16194,bwa,52921,1,56673,260349952,46921
117,2019_10_07__03_36_14_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,128,42478,16194,bwa,24960,1,56510,258768896,22694
118,2019_10_07__03_42_54_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,222,77181,16194,bwa,45163,1,56512,258768896,40416
119,2019_10_07__03_40_14_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,185,63557,16194,bwa,37093,1,63255,260349952,33691
120,2019_10_07__03_47_34_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,292,100587,16194,bwa,59710,1,59205,259825664,52949
121,2019_10_07__03_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,74,22034,16194,bwa,12687,1,61979,259825664,10723
122,2019_10_07__03_46_04_delta.json,443,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,268,93525,16194,bwa,54417,1,61228,260349952,49262
123,2019_10_07__03_33_17_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,92,27427,16194,bwa,16442,1,62577,259563520,15525
124,2019_10_07__03_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,38,9595,16194,bwa,5222,1,59916,259256320,4084
125,2019_10_07__03_34_36_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,105,34665,16194,bwa,20764,1,56582,260349952,17887
126,2019_10_07__03_32_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,74,22186,16194,bwa,12790,1,62375,259825664,10723
127,2019_10_07__03_28_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,28,4796,16194,bwa,2579,1,61502,259256320,1861
128,2019_10_07__03_47_18_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,292,99818,16194,bwa,59602,1,61314,259825664,52949
129,2019_10_07__03_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,46,12573,16194,bwa,6806,1,61946,260091904,6296
130,2019_10_07__03_41_33_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,204,70125,16194,bwa,40783,1,63255,259825664,38380
131,2019_10_07__03_33_35_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,93,29321,16194,bwa,17691,1,61170,261398528,15525
132,2019_10_07__03_39_02_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,171,56947,16194,bwa,33535,1,62511,259563520,31430
133,2019_10_07__03_41_52_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,207,71950,16194,bwa,41857,1,55293,260616192,38380
134,2019_10_07__03_39_57_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,184,60611,16194,bwa,35585,1,63075,260349952,33691
135,2019_10_07__03_36_39_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,134,44453,16194,bwa,26570,1,60006,260349952,25093
136,2019_10_07__03_46_36_delta.json,456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,279,96840,16194,bwa,57790,1,59753,259825664,50567
137,2019_10_07__03_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,37,7817,16194,bwa,4330,1,63064,258994176,4084
138,2019_10_07__03_44_10_delta.json,376,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,247,83416,16194,bwa,48709,1,61732,259825664,44590
139,2019_10_07__03_35_10_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,118,37332,16194,bwa,22078,1,61418,260349952,20266
140,2019_10_07__03_41_05_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,197,67963,16194,bwa,39555,1,55528,259825664,36014
141,2019_10_07__03_35_59_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,126,41479,16194,bwa,24407,1,62244,261664768,22693
142,2019_10_07__03_45_58_delta.json,443,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,268,92724,16194,bwa,54052,1,59512,260349952,49262
143,2019_10_07__03_49_56_delta.json,509,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,326,113641,16194,bwa,66625,1,54069,258768896,59997
144,2019_10_07__03_40_47_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,195,66070,16194,bwa,38486,1,62710,259825664,36014
145,2019_10_07__03_29_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,30,7496,16194,bwa,4007,1,63140,259518464,1861
146,2019_10_07__03_38_02_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,158,51357,16194,bwa,30671,1,62505,260349952,29840
147,2019_10_07__03_43_13_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,232,78761,16194,bwa,46167,1,62309,260349952,42332
148,2019_10_07__03_49_16_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,318,110648,16194,bwa,65366,1,55859,259825664,57703
149,2019_10_07__03_37_37_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,149,50096,16194,bwa,30067,1,55878,260349952,27498
150,2019_10_07__03_29_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,30,6646,16194,bwa,3548,1,61820,259518464,1861
151,2019_10_07__03_31_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,72,20905,16194,bwa,12091,1,59471,259825664,10723
152,2019_10_07__03_38_35_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,158,54745,16194,bwa,32499,1,55220,260349952,29840
153,2019_10_07__03_33_25_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,93,28382,16194,bwa,17187,1,62939,261398528,15525
154,2019_10_07__03_49_55_delta.json,509,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,326,112694,16194,bwa,66203,1,54241,259825664,59996
155,2019_10_07__03_34_11_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,104,32125,16194,bwa,19335,1,63268,260087808,17887
156,2019_10_07__03_47_55_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,103087,16194,bwa,60895,1,63059,258768896,52950
157,2019_10_07__03_44_18_delta.json,376,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,247,84231,16194,bwa,49119,1,63250,259825664,44590
158,2019_10_07__03_42_01_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,209,72670,16194,bwa,42369,1,56558,258768896,38381
159,2019_10_07__03_35_57_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,124,40513,16194,bwa,23780,1,60032,259825664,22693
160,2019_10_07__03_38_06_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,158,52305,16194,bwa,31172,1,61366,260349952,29840
161,2019_10_07__03_46_56_delta.json,456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,282,98224,16194,bwa,58529,1,55188,259825664,50567
162,2019_10_07__03_41_24_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,204,69195,16194,bwa,40248,1,62661,259825664,38380
163,2019_10_07__03_43_33_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,233,80550,16194,bwa,47221,1,60376,260616192,42332
164,2019_10_07__03_37_10_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,144,46991,16194,bwa,28426,1,62614,259825664,27498
165,2019_10_07__03_47_36_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,293,101175,16194,bwa,59940,1,60459,259825664,52949
166,2019_10_07__03_35_56_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,124,40122,16194,bwa,23564,1,59175,259825664,22693
167,2019_10_07__03_39_28_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,174,59643,16194,bwa,35008,1,55317,259825664,31430
168,2019_10_07__03_35_34_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,124,39118,16194,bwa,23194,1,62516,259563520,22693
169,2019_10_07__03_47_00_delta.json,456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,282,98950,16194,bwa,58964,1,56552,258768896,50568
170,2019_10_07__03_42_44_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,221,76495,16194,bwa,44725,1,55266,260349952,40415
171,2019_10_07__03_49_53_delta.json,509,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,325,112477,16194,bwa,66159,1,53779,259825664,59996
172,2019_10_07__03_28_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,28,4119,16194,bwa,2316,1,62882,259256320,1861
173,2019_10_07__03_45_38_delta.json,443,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,91173,16194,bwa,53051,1,62775,259563520,49262
174,2019_10_07__03_48_37_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,304,107035,16194,bwa,63001,1,56475,258768896,55322
175,2019_10_07__03_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,64,19138,16194,bwa,10440,1,56880,261664768,8515
176,2019_10_07__03_42_09_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,217,72729,16194,bwa,42419,1,63052,259035136,40415
177,2019_10_07__03_29_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,39,10563,16194,bwa,5666,1,62106,259518464,4084
178,2019_10_07__03_33_44_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94,30308,16194,bwa,18186,1,55754,261398528,15525
