,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_42_49_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,102,30955,11107,bwa,17901,1,62356,258895872,15340
106,2019_10_07__04_45_33_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,141,44940,11107,bwa,25827,1,63155,259686400,22222
107,2019_10_07__04_37_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,31,5376,11107,bwa,2930,1,61628,259686400,2159
108,2019_10_07__04_40_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,52,17127,11107,bwa,9409,1,56536,259424256,6522
109,2019_10_07__04_38_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,32,8525,11107,bwa,4653,1,63056,258629632,2160
110,2019_10_07__04_49_16_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,190,64824,11107,bwa,36757,1,62775,260210688,31266
111,2019_10_07__04_37_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,2250,11107,bwa,1336,1,63253,260075520,0
112,2019_10_07__04_43_16_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,104,33707,11107,bwa,19528,1,62240,259686400,15340
113,2019_10_07__04_53_44_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,249,88069,11107,bwa,51137,1,62759,260210688,42719
114,2019_10_07__04_52_20_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,226,80111,11107,bwa,46570,1,63298,260210688,38133
115,2019_10_07__04_57_15_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,291,106007,11107,bwa,61172,1,41230,258629632,51883
116,2019_10_07__04_50_25_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,207,70835,11107,bwa,40459,1,60812,260210688,33566
117,2019_10_07__04_47_11_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,161,53861,11107,bwa,30807,1,63483,261259264,26725
118,2019_10_07__04_45_06_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,131,43372,11107,bwa,24979,1,56668,260476928,19832
119,2019_10_07__04_46_37_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,154,51007,11107,bwa,29234,1,59868,260210688,24475
120,2019_10_07__04_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,85,26263,11107,bwa,15141,1,62748,259158016,13048
121,2019_10_07__04_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,62,18384,11107,bwa,10150,1,61827,259686400,8714
122,2019_10_07__04_54_49_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,262,93912,11107,bwa,54749,1,59624,259424256,45065
123,2019_10_07__04_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,32,6290,11107,bwa,3526,1,63212,259686400,2159
124,2019_10_07__04_38_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,32,8053,11107,bwa,4360,1,63212,259686400,2159
125,2019_10_07__04_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,60,17472,11107,bwa,9596,1,62776,259158016,8714
126,2019_10_07__04_54_23_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,252,91813,11107,bwa,53551,1,56310,258629632,42720
127,2019_10_07__04_49_42_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,192,66431,11107,bwa,37593,1,62038,261525504,31266
128,2019_10_07__04_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,50,14226,11107,bwa,7887,1,62134,259424256,6522
129,2019_10_07__04_54_58_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,263,94789,11107,bwa,55251,1,61334,259686400,45065
130,2019_10_07__04_52_12_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,226,79879,11107,bwa,46510,1,63298,260210688,38133
131,2019_10_07__04_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,31,4414,11107,bwa,2609,1,63128,259162112,2159
132,2019_10_07__04_44_08_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,119,38195,11107,bwa,22043,1,62541,260210688,17688
133,2019_10_07__04_48_20_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,176,59903,11107,bwa,33977,1,61966,260210688,28976
134,2019_10_07__04_48_46_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,178,61930,11107,bwa,35177,1,62100,260476928,28976
135,2019_10_07__04_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,63,20258,11107,bwa,11274,1,61561,259686400,8714
136,2019_10_07__04_55_15_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,264,96386,11107,bwa,55953,1,56421,258629632,45066
137,2019_10_07__04_54_05_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,250,90168,11107,bwa,52371,1,61114,260210688,42719
138,2019_10_07__04_55_34_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,274,97734,11107,bwa,56667,1,62094,260476928,47373
139,2019_10_07__04_43_36_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,105,34686,11107,bwa,19943,1,56440,258629632,15341
140,2019_10_07__04_55_25_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,273,96750,11107,bwa,56186,1,62938,259424256,47373
141,2019_10_07__04_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,73,23241,11107,bwa,13334,1,62531,259424256,10852
142,2019_10_07__04_55_43_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,275,98693,11107,bwa,57157,1,60177,260476928,47373
143,2019_10_07__04_52_26_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,227,81834,11107,bwa,47615,1,55126,260210688,38133
144,2019_10_07__04_44_05_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,118,37312,11107,bwa,21536,1,60825,260210688,17688
145,2019_10_07__04_55_53_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,276,99515,11107,bwa,57595,1,61761,260476928,47373
146,2019_10_07__04_49_38_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,191,65919,11107,bwa,37258,1,61048,261525504,31266
147,2019_10_07__04_51_36_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,215,77451,11107,bwa,44214,1,55761,260210688,35888
148,2019_10_07__04_56_20_delta.json,202,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,285,101554,11107,bwa,58740,1,62552,259158016,49699
149,2019_10_07__04_46_00_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,144,48072,11107,bwa,27465,1,56445,259686400,22222
150,2019_10_07__04_45_25_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,141,44329,11107,bwa,25505,1,62938,259424256,22222
151,2019_10_07__04_40_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,62,19294,11107,bwa,10804,1,59779,259686400,8714
152,2019_10_07__04_43_06_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,103,32773,11107,bwa,19011,1,60392,259686400,15340
153,2019_10_07__04_47_20_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,162,54606,11107,bwa,31225,1,63007,261259264,26725
154,2019_10_07__04_45_52_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,143,47202,11107,bwa,26901,1,55060,259686400,22222
155,2019_10_07__04_46_45_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,154,51708,11107,bwa,29539,1,61188,260476928,24475
