,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26,5448,21907,bwa,3474,1,62382,260075520,2229
106,2019_10_07__04_00_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,85,28659,21907,bwa,19518,1,56454,258699264,12173
107,2019_10_07__04_04_11_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,145,48666,21907,bwa,32031,1,55570,259756032,21502
108,2019_10_07__04_12_17_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,252,90899,21907,bwa,56662,1,56559,260816896,42178
109,2019_10_07__04_02_32_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,123,39428,21907,bwa,25390,1,60907,260280320,17889
110,2019_10_07__04_13_33_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,271,97324,21907,bwa,59926,1,59829,259497984,46866
111,2019_10_07__03_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,40,10953,21907,bwa,6754,1,61654,259551232,4457
112,2019_10_07__04_10_13_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,225,79221,21907,bwa,49526,1,62006,260022272,37528
113,2019_10_07__04_11_20_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,237,86015,21907,bwa,53609,1,55482,260550656,39821
114,2019_10_07__03_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50,16226,21907,bwa,9984,1,62996,258564096,6677
115,2019_10_07__04_14_12_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,281,100353,21907,bwa,61740,1,62843,260026368,49217
116,2019_10_07__04_03_00_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,134,42090,21907,bwa,28189,1,61858,259756032,19089
117,2019_10_07__03_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,30,7971,21907,bwa,4961,1,56292,260075520,2229
118,2019_10_07__04_05_07_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,154,52604,21907,bwa,34624,1,63295,260280320,23862
119,2019_10_07__04_07_56_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,193,66991,21907,bwa,42532,1,62311,260546560,30506
120,2019_10_07__04_01_27_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,108,33605,21907,bwa,22264,1,61280,259756032,16625
121,2019_10_07__04_08_57_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,211,72348,21907,bwa,45149,1,54772,258834432,35204
122,2019_10_07__04_13_04_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,262,94864,21907,bwa,58715,1,55920,260026368,44507
123,2019_10_07__03_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,49,13658,21907,bwa,8436,1,62577,260145152,6676
124,2019_10_07__04_06_58_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,181,63167,21907,bwa,40485,1,63222,259756032,28152
125,2019_10_07__04_04_21_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,145,49188,21907,bwa,32327,1,56399,258699264,21503
126,2019_10_07__04_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,97,30550,21907,bwa,20417,1,59660,259756032,14352
127,2019_10_07__03_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,68,21187,21907,bwa,14703,1,63295,260022272,9972
128,2019_10_07__04_02_22_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,122,38574,21907,bwa,25006,1,59192,260280320,17889
129,2019_10_07__03_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,3298,21907,bwa,2322,1,63171,259551232,0
130,2019_10_07__04_05_34_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,168,55308,21907,bwa,36133,1,61296,259756032,26106
131,2019_10_07__04_06_01_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,170,58202,21907,bwa,37677,1,55239,260280320,26106
132,2019_10_07__03_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,59,18353,21907,bwa,11375,1,60154,260145152,8837
133,2019_10_07__04_08_11_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,201,69010,21907,bwa,43690,1,61289,259362816,32895
134,2019_10_07__04_02_01_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,110,36875,21907,bwa,23897,1,63056,258699264,16626
135,2019_10_07__04_04_04_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,144,47698,21907,bwa,31573,1,61167,259756032,21502
136,2019_10_07__04_01_34_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,108,34611,21907,bwa,22815,1,59546,260280320,16625
137,2019_10_07__03_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,40,10803,21907,bwa,6751,1,61324,259551232,4457
138,2019_10_07__04_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,96,30235,21907,bwa,20395,1,62673,259756032,14352
139,2019_10_07__04_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,97,31855,21907,bwa,21325,1,62352,260280320,14352
140,2019_10_07__03_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,69,23027,21907,bwa,15983,1,61494,260546560,9972
141,2019_10_07__04_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,97,30391,21907,bwa,20403,1,59330,259756032,14352
142,2019_10_07__03_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,70,23735,21907,bwa,16536,1,55418,260546560,9972
143,2019_10_07__04_13_24_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,270,96347,21907,bwa,59384,1,61615,259235840,46866
144,2019_10_07__04_03_09_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,134,43052,21907,bwa,28765,1,60074,259756032,19089
145,2019_10_07__04_09_35_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,216,76946,21907,bwa,48026,1,63349,260681728,35247
146,2019_10_07__04_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,84,28326,21907,bwa,19416,1,55943,260280320,12172
147,2019_10_07__03_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,69,22066,21907,bwa,15525,1,59514,260546560,9972
148,2019_10_07__04_07_45_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,192,66667,21907,bwa,42499,1,61651,260546560,30506
149,2019_10_07__04_08_59_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,214,73313,21907,bwa,45752,1,62471,259629056,35247
150,2019_10_07__04_15_36_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,298,107825,21907,bwa,66094,1,56249,258969600,51575
151,2019_10_07__04_07_07_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,181,63680,21907,bwa,40767,1,63067,258699264,28153
152,2019_10_07__03_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50,14638,21907,bwa,9094,1,63369,260145152,6676
153,2019_10_07__04_09_45_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,216,77527,21907,bwa,48449,1,63093,258834432,35248
