,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__01_32_04_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,97,29296,26232,bwa,18007,1,62879,259280896,18038
106,2019_10_27__01_43_02_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,273,85390,26232,bwa,51842,1,61133,259678208,48841
107,2019_10_27__01_37_40_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,186,58916,26232,bwa,36490,1,60439,259678208,33453
108,2019_10_27__01_41_55_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,79379,26232,bwa,50696,1,60313,260202496,44410
109,2019_10_27__01_28_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,47,14314,26232,bwa,8215,1,56403,258486272,6781
110,2019_10_27__01_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,78,23090,26232,bwa,13759,1,62653,259543040,13510
111,2019_10_27__01_43_09_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,274,85690,26232,bwa,51931,1,61792,259678208,48841
112,2019_10_27__01_27_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,27,7156,26232,bwa,4320,1,56341,258351104,2280
113,2019_10_27__01_41_51_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,251,78926,26232,bwa,50651,1,59257,260202496,44410
114,2019_10_27__01_37_20_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,186,56927,26232,bwa,35159,1,62692,259153920,33453
115,2019_10_27__01_32_46_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,114,33595,26232,bwa,21352,1,61629,259280896,20304
116,2019_10_27__01_38_21_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,199,62289,26232,bwa,38916,1,62652,260468736,35670
117,2019_10_27__01_39_23_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,207,67791,26232,bwa,42918,1,60097,259678208,37792
118,2019_10_27__01_42_21_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81433,26232,bwa,50957,1,62356,259678208,46623
119,2019_10_27__01_33_27_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,126,37034,26232,bwa,23392,1,61206,259280896,22549
120,2019_10_27__01_43_25_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87305,26232,bwa,52267,1,61661,259678208,48841
121,2019_10_27__01_32_36_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,105,32610,26232,bwa,20827,1,56373,258486272,18039
122,2019_10_27__01_43_20_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87003,26232,bwa,52245,1,61001,259678208,48841
123,2019_10_27__01_43_52_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,90006,26232,bwa,54429,1,48406,260202496,49957
124,2019_10_27__01_36_40_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,171,53531,26232,bwa,33104,1,62761,259416064,31258
125,2019_10_27__01_42_47_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,263,84102,26232,bwa,51303,1,55409,260202496,46623
126,2019_10_27__01_35_49_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,158,49177,26232,bwa,29828,1,62733,259149824,29060
127,2019_10_27__01_35_08_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,148,45742,26232,bwa,27861,1,62152,260333568,26911
128,2019_10_27__01_36_09_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,159,51182,26232,bwa,31604,1,60352,260202496,29060
129,2019_10_27__01_38_32_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,199,63297,26232,bwa,39849,1,63246,260468736,35670
130,2019_10_27__01_43_51_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,89857,26232,bwa,54416,1,48142,260202496,49957
131,2019_10_27__01_42_24_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81736,26232,bwa,50979,1,61137,259678208,46623
132,2019_10_27__01_34_39_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,139,43312,26232,bwa,26445,1,63245,260067328,24779
133,2019_10_27__01_43_28_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87605,26232,bwa,52287,1,62321,259678208,48841
134,2019_10_27__01_33_37_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,127,38013,26232,bwa,23889,1,63120,259280896,22549
135,2019_10_27__01_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,57,16769,26232,bwa,9815,1,61310,259543040,9036
136,2019_10_27__01_39_13_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,206,66776,26232,bwa,42197,1,62079,259678208,37792
137,2019_10_27__01_42_22_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81583,26232,bwa,50967,1,62686,259678208,46623
138,2019_10_27__01_42_37_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,83233,26232,bwa,51180,1,63224,260202496,46623
139,2019_10_27__01_42_33_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,82744,26232,bwa,51081,1,63182,259678208,46623
140,2019_10_27__01_43_31_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,88541,26232,bwa,54264,1,48793,258621440,49957
141,2019_10_27__01_27_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,26,4581,26232,bwa,2983,1,61650,259932160,2279
142,2019_10_27__01_35_28_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,150,47756,26232,bwa,28944,1,61556,260333568,26911
143,2019_10_27__01_35_59_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,159,50179,26232,bwa,30900,1,62352,260202496,29060
144,2019_10_27__01_38_52_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,200,65359,26232,bwa,41220,1,56480,261517312,35670
145,2019_10_27__01_26_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,17,2616,26232,bwa,1775,1,61582,259407872,0
146,2019_10_27__01_43_10_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,274,85841,26232,bwa,51973,1,62122,259678208,48841
147,2019_10_27__01_43_49_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,89706,26232,bwa,54407,1,47878,260202496,49957
148,2019_10_27__01_40_14_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,224,72209,26232,bwa,46284,1,61078,259944448,39991
149,2019_10_27__01_35_18_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,150,46752,26232,bwa,28419,1,59378,260333568,26911
150,2019_10_27__01_31_53_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,87,28995,26232,bwa,17650,1,56310,258486272,15793
151,2019_10_27__01_42_55_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,264,84623,26232,bwa,51363,1,56426,258621440,47324
152,2019_10_27__01_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,38,10743,26232,bwa,6238,1,56380,258486272,4541
153,2019_10_27__01_26_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,20,3592,26232,bwa,2357,1,56304,258351104,1
154,2019_10_27__01_33_17_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,116,36260,26232,bwa,22988,1,56396,258486272,20305
155,2019_10_27__01_30_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,70,21656,26232,bwa,13121,1,63013,258486272,11256
156,2019_10_27__01_30_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,68,20156,26232,bwa,11810,1,60532,260067328,11255
157,2019_10_27__01_30_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,76,22079,26232,bwa,13207,1,62176,259280896,13510
158,2019_10_27__01_42_52_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,264,84556,26232,bwa,51360,1,56465,260202496,46623
159,2019_10_27__01_29_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,67,19127,26232,bwa,11229,1,61887,259543040,11255
160,2019_10_27__01_37_10_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,175,56546,26232,bwa,34889,1,56328,260202496,31258
161,2019_10_27__01_42_11_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,80853,26232,bwa,50832,1,56399,258621440,44411
