,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__00_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,46,14684,3667,bwa,8685,1,56601,260349952,6759
106,2019_10_27__00_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,28,6921,3667,bwa,4117,1,55718,260345856,2261
107,2019_10_27__00_49_43_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,75909,3667,bwa,43934,1,63231,259825664,42070
108,2019_10_27__00_49_14_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,215,74806,3667,bwa,43427,1,56211,260349952,40089
109,2019_10_27__00_49_57_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77427,3667,bwa,44160,1,61221,260882432,42070
110,2019_10_27__00_43_19_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,144,43845,3667,bwa,25202,1,63411,261664768,24563
111,2019_10_27__00_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,1637,3667,bwa,1297,1,59401,259158016,0
112,2019_10_27__00_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,107,33459,3667,bwa,19215,1,56520,258768896,17997
113,2019_10_27__00_50_30_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79931,3667,bwa,44993,1,61853,260349952,44462
114,2019_10_27__00_44_09_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,152,48272,3667,bwa,27535,1,59686,260349952,26779
115,2019_10_27__00_47_58_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,205,67800,3667,bwa,38738,1,62396,259563520,37838
116,2019_10_27__00_48_59_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,214,72842,3667,bwa,42357,1,59547,259825664,40089
117,2019_10_27__00_38_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,62,18516,3667,bwa,11326,1,56519,258768896,8996
118,2019_10_27__00_49_42_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,75734,3667,bwa,43912,1,63231,259825664,42070
119,2019_10_27__00_42_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,135,41456,3667,bwa,23922,1,55819,261664768,22403
120,2019_10_27__00_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,57,16096,3667,bwa,9547,1,63345,260616192,8995
121,2019_10_27__00_49_55_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77101,3667,bwa,44049,1,60495,260882432,42070
122,2019_10_27__00_50_11_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78716,3667,bwa,44504,1,56700,260882432,42070
123,2019_10_27__00_50_28_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79770,3667,bwa,44933,1,61499,259821568,44462
124,2019_10_27__00_50_44_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81365,3667,bwa,45339,1,61372,260349952,44462
125,2019_10_27__00_43_29_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,145,44831,3667,bwa,25703,1,61098,261664768,24563
126,2019_10_27__00_50_00_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77590,3667,bwa,44206,1,61617,260882432,42070
127,2019_10_27__00_45_29_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,164,54536,3667,bwa,30969,1,56433,260091904,29006
128,2019_10_27__00_50_53_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82356,3667,bwa,45533,1,56220,260349952,44462
129,2019_10_27__00_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,117,33991,3667,bwa,19766,1,62510,259563520,20267
130,2019_10_27__00_47_47_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,197,67325,3667,bwa,38458,1,56498,258768896,35623
131,2019_10_27__00_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,104,31607,3667,bwa,18075,1,59877,259825664,17996
132,2019_10_27__00_47_16_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,193,64398,3667,bwa,36735,1,61915,259825664,35622
133,2019_10_27__00_50_59_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82512,3667,bwa,45542,1,56450,258768896,44463
134,2019_10_27__00_50_09_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78514,3667,bwa,44432,1,56238,260882432,42070
135,2019_10_27__00_48_18_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,206,69813,3667,bwa,40233,1,61323,260349952,37838
136,2019_10_27__00_51_01_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,82616,3667,bwa,45577,1,40881,258768896,46142
137,2019_10_27__00_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,85,25765,3667,bwa,15217,1,63280,260349952,13498
138,2019_10_27__00_50_13_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78797,3667,bwa,44547,1,56557,258768896,42071
139,2019_10_27__00_42_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,133,39407,3667,bwa,22898,1,62699,261664768,22403
140,2019_10_27__00_50_36_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80541,3667,bwa,45254,1,59524,260349952,44462
141,2019_10_27__00_44_50_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,162,51715,3667,bwa,29524,1,63255,259825664,29006
142,2019_10_27__00_42_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,122,38048,3667,bwa,22113,1,56708,260349952,20267
