,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__01_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,66,18234,9586,bwa,6683,1,62476,259694592,11138
106,2019_10_27__01_43_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16559,9586,bwa,6451,1,61527,260083712,8914
107,2019_10_27__01_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,25475,9586,bwa,7047,1,63194,259694592,15422
108,2019_10_27__01_49_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,155,47198,9586,bwa,8048,1,56294,260218880,27690
109,2019_10_27__01_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39494,9586,bwa,7809,1,59376,260218880,23971
110,2019_10_27__01_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,42316,9586,bwa,7925,1,62380,259432448,26127
111,2019_10_27__01_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,123,36813,9586,bwa,7710,1,61357,259694592,21916
112,2019_10_27__01_53_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,217,65432,9586,bwa,8420,1,44864,258637824,38164
113,2019_10_27__01_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,109,33842,9586,bwa,7584,1,55159,259694592,19806
114,2019_10_27__01_42_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11051,9586,bwa,5093,1,62801,260083712,6682
115,2019_10_27__01_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,37414,9586,bwa,7759,1,55553,259694592,21916
116,2019_10_27__01_52_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64564,9586,bwa,8408,1,56363,260218880,36668
117,2019_10_27__01_51_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,181,55292,9586,bwa,8219,1,60626,259694592,31412
118,2019_10_27__01_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,45879,9586,bwa,8031,1,60519,260218880,27690
119,2019_10_27__01_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,31140,9586,bwa,7403,1,63063,259432448,19806
120,2019_10_27__01_43_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,60,17463,9586,bwa,6539,1,56055,260083712,8914
121,2019_10_27__01_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,21667,9586,bwa,6824,1,62594,259694592,13325
122,2019_10_27__01_43_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,57,14754,9586,bwa,5838,1,61200,260083712,8914
123,2019_10_27__01_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,67,18562,9586,bwa,6699,1,61326,259694592,11138
124,2019_10_27__01_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30437,9586,bwa,7342,1,55199,260218880,17675
125,2019_10_27__01_52_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64678,9586,bwa,8409,1,56461,258637824,36669
126,2019_10_27__01_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,173,53406,9586,bwa,8185,1,56160,259694592,30563
127,2019_10_27__01_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,21213,9586,bwa,6800,1,56316,258637824,11139
128,2019_10_27__01_46_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,108,32001,9586,bwa,7450,1,62135,259432448,19806
129,2019_10_27__01_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,89,25129,9586,bwa,7019,1,62966,259166208,15422
130,2019_10_27__01_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39641,9586,bwa,7819,1,59838,260218880,23971
131,2019_10_27__01_52_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,200,60871,9586,bwa,8342,1,60804,260218880,34484
132,2019_10_27__01_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,68,19403,9586,bwa,6734,1,59625,259694592,11138
133,2019_10_27__01_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,25647,9586,bwa,7061,1,63194,259694592,15422
134,2019_10_27__01_46_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,28235,9586,bwa,7222,1,62777,259170304,17675
135,2019_10_27__01_52_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,63236,9586,bwa,8377,1,59623,259432448,36668
136,2019_10_27__01_52_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,211,64033,9586,bwa,8401,1,62136,259694592,36668
137,2019_10_27__01_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30981,9586,bwa,7399,1,36506,258637824,19806
138,2019_10_27__01_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,90,26143,9586,bwa,7078,1,60167,259694592,15422
139,2019_10_27__01_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54765,9586,bwa,8213,1,62726,259694592,31412
140,2019_10_27__01_43_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13328,9586,bwa,5625,1,55112,260083712,6682
141,2019_10_27__01_52_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,63371,9586,bwa,8381,1,60085,259432448,36668
142,2019_10_27__01_51_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59270,9586,bwa,8294,1,62975,258637824,34484
143,2019_10_27__01_52_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61942,9586,bwa,8356,1,63054,258637824,34485
144,2019_10_27__01_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,45339,9586,bwa,8023,1,62614,259694592,27690
145,2019_10_27__01_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,111,34291,9586,bwa,7607,1,56281,259694592,19806
146,2019_10_27__01_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,35475,9586,bwa,7641,1,61165,259694592,21916
147,2019_10_27__01_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,146,44114,9586,bwa,7990,1,56194,260218880,26127
148,2019_10_27__01_51_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,59176,9586,bwa,8292,1,56476,258637824,32294
149,2019_10_27__01_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,109,33690,9586,bwa,7546,1,62276,259694592,19806
150,2019_10_27__01_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,21833,9586,bwa,6837,1,61241,259694592,13325
151,2019_10_27__01_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,80,24226,9586,bwa,6963,1,55842,259694592,13325
152,2019_10_27__01_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,111,34551,9586,bwa,7610,1,56412,258637824,19807
153,2019_10_27__01_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,123,37112,9586,bwa,7727,1,62215,259694592,21916
154,2019_10_27__01_43_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,60,17713,9586,bwa,6599,1,56409,258502656,8915
155,2019_10_27__01_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,168,50591,9586,bwa,8112,1,47728,258637824,30563
156,2019_10_27__01_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52974,9586,bwa,8151,1,55039,259694592,30563
157,2019_10_27__01_52_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,211,63901,9586,bwa,8399,1,61740,259694592,36668
158,2019_10_27__01_47_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,120,35028,9586,bwa,7623,1,62747,259694592,21916
159,2019_10_27__01_42_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,38,9025,9586,bwa,4828,1,60205,259297280,4503
160,2019_10_27__01_51_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59665,9586,bwa,8299,1,63145,259166208,34484
161,2019_10_27__01_42_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,11501,9586,bwa,5129,1,63197,260083712,6682
162,2019_10_27__01_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,17,1134,9586,bwa,1025,1,62003,259162112,0
163,2019_10_27__01_52_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,211,63636,9586,bwa,8396,1,60882,259694592,36668
164,2019_10_27__01_41_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,30,7139,9586,bwa,4475,1,56329,258367488,2258
165,2019_10_27__01_51_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,182,55688,9586,bwa,8224,1,61814,259694592,31412
166,2019_10_27__01_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,172,52181,9586,bwa,8140,1,60115,259694592,30563
167,2019_10_27__01_41_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,19,3152,9586,bwa,2138,1,55603,259948544,0
168,2019_10_27__01_48_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,144,43388,9586,bwa,7955,1,61731,259432448,26127
169,2019_10_27__01_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,20423,9586,bwa,6776,1,62331,259694592,11138
170,2019_10_27__01_44_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,69,19742,9586,bwa,6753,1,60681,259694592,11138
171,2019_10_27__01_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,68,19226,9586,bwa,6722,1,59229,259694592,11138
172,2019_10_27__01_51_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,58348,9586,bwa,8277,1,63306,260485120,32293
173,2019_10_27__01_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,79,23731,9586,bwa,6951,1,62098,259694592,13325
174,2019_10_27__01_43_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,58,16863,9586,bwa,6489,1,62187,260083712,8914
175,2019_10_27__01_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,27888,9586,bwa,7198,1,62911,259170304,17675
176,2019_10_27__01_51_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57026,9586,bwa,8262,1,63095,259694592,32293
177,2019_10_27__01_42_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,48,12048,9586,bwa,5190,1,59603,260083712,6682
178,2019_10_27__01_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,171,50720,9586,bwa,8113,1,63164,259432448,30563
179,2019_10_27__01_49_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46012,9586,bwa,8033,1,60783,260218880,27690
180,2019_10_27__01_42_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,37,7709,9586,bwa,4659,1,63122,259297280,4503
181,2019_10_27__01_51_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59797,9586,bwa,8309,1,63145,259166208,34484
182,2019_10_27__01_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,173,53258,9586,bwa,8178,1,55830,259694592,30563
183,2019_10_27__01_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,91,26512,9586,bwa,7114,1,61091,259694592,15422
184,2019_10_27__01_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,30,7139,9586,bwa,4475,1,56329,258367488,2258
185,2019_10_27__01_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39203,9586,bwa,7804,1,62233,259694592,23971
186,2019_10_27__01_51_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,54897,9586,bwa,8214,1,59372,259694592,31412
187,2019_10_27__01_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,110,33997,9586,bwa,7595,1,55555,259694592,19806
188,2019_10_27__01_52_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,62706,9586,bwa,8370,1,61791,259432448,36668
189,2019_10_27__01_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,98,27719,9586,bwa,7188,1,63034,258904064,17675
190,2019_10_27__01_48_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,145,43689,9586,bwa,7958,1,55073,260218880,26127
191,2019_10_27__01_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,29,6841,9586,bwa,4439,1,55884,260481024,2257
192,2019_10_27__01_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,174,53609,9586,bwa,8195,1,56384,258637824,30564
193,2019_10_27__01_51_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,59146,9586,bwa,8291,1,56648,260485120,32293
194,2019_10_27__01_46_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,30607,9586,bwa,7370,1,55595,260218880,17675
195,2019_10_27__01_43_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,50,13934,9586,bwa,5689,1,56497,260349952,6682
196,2019_10_27__01_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,180,53973,9586,bwa,8202,1,62198,259432448,31412
197,2019_10_27__01_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,70,21092,9586,bwa,6797,1,56323,260485120,11138
198,2019_10_27__01_51_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,199,59533,9586,bwa,8297,1,63145,259166208,34484
199,2019_10_27__01_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,100,29917,9586,bwa,7299,1,61330,260218880,17675
200,2019_10_27__01_52_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,208,62180,9586,bwa,8359,1,62832,258904064,36668
201,2019_10_27__01_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49883,9586,bwa,8099,1,62321,263364608,28756
202,2019_10_27__01_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,192,57956,9586,bwa,8271,1,63306,260485120,32293
203,2019_10_27__01_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39348,9586,bwa,7806,1,62761,260218880,23971
204,2019_10_27__01_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,35783,9586,bwa,7672,1,62088,259694592,21916
205,2019_10_27__01_51_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,183,56215,9586,bwa,8231,1,56015,259694592,31412
206,2019_10_27__01_52_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,202,61792,9586,bwa,8354,1,63312,260218880,34484
207,2019_10_27__01_49_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46803,9586,bwa,8043,1,62565,260218880,27690
208,2019_10_27__01_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,121,35930,9586,bwa,7677,1,62550,259694592,21916
209,2019_10_27__01_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,119,34588,9586,bwa,7612,1,63037,258637824,21916
210,2019_10_27__01_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,29,6132,9586,bwa,4262,1,63153,259686400,2257
