,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,2019_10_07__03_19_40_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,151,51848,18607,bwa,30118,1,61906,260177920,29253
107,2019_10_07__03_19_00_delta.json,364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,142,48272,18607,bwa,27769,1,55843,260177920,26931
108,2019_10_07__03_27_35_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,261,92499,18607,bwa,56040,1,62990,259391488,52105
109,2019_10_07__03_21_48_delta.json,433,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,179,62363,18607,bwa,35468,1,63070,259653632,36388
110,2019_10_07__03_22_31_delta.json,433,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,181,66425,18607,bwa,37750,1,62991,258596864,36389
111,2019_10_07__03_25_14_delta.json,484,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,224,80255,18607,bwa,46631,1,62949,259129344,45904
112,2019_10_07__03_27_16_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,247,91056,18607,bwa,53646,1,61417,260710400,50779
113,2019_10_07__03_10_02_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,17,1959,18607,bwa,1089,1,63083,259448832,155
114,2019_10_07__03_12_59_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,57,17265,18607,bwa,10552,1,62576,260374528,9941
115,2019_10_07__03_14_19_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,78,24075,18607,bwa,14076,1,63005,259059712,14787
116,2019_10_07__03_19_06_delta.json,364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,142,48699,18607,bwa,27957,1,56373,258596864,26932
117,2019_10_07__03_18_51_delta.json,364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,139,47441,18607,bwa,27367,1,63232,260177920,26931
118,2019_10_07__03_27_50_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,261,93982,18607,bwa,56942,1,62815,259653632,52105
119,2019_10_07__03_20_34_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,160,55733,18607,bwa,32032,1,60378,259653632,31592
120,2019_10_07__03_09_57_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,16,256,18607,bwa,90,1,62678,259186688,155
121,2019_10_07__03_19_34_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,150,50965,18607,bwa,29551,1,60322,260177920,29253
122,2019_10_07__03_11_27_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,36,9720,18607,bwa,5465,1,63208,259846144,5060
123,2019_10_07__03_10_54_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,27,7227,18607,bwa,4024,1,55118,259448832,2626
124,2019_10_07__03_25_59_delta.json,484,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,227,84199,18607,bwa,49340,1,56435,258596864,45905
125,2019_10_07__03_17_35_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,127,40284,18607,bwa,23352,1,63134,259584000,24475
126,2019_10_07__03_18_18_delta.json,364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,139,44117,18607,bwa,25692,1,62941,260177920,26931
127,2019_10_07__03_23_08_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,188,69664,18607,bwa,40031,1,61347,259653632,38788
128,2019_10_07__03_15_12_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,90,28239,18607,bwa,16430,1,63136,260108288,17245
129,2019_10_07__03_22_05_delta.json,433,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,181,64009,18607,bwa,36405,1,63205,259653632,36388
130,2019_10_07__03_21_56_delta.json,433,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,180,63171,18607,bwa,35932,1,62017,259653632,36388
131,2019_10_07__03_27_09_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,247,90164,18607,bwa,53186,1,59503,260444160,50779
132,2019_10_07__03_15_36_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,93,30319,18607,bwa,17638,1,60802,260108288,17245
133,2019_10_07__03_26_42_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,240,88243,18607,bwa,51508,1,56476,260444160,48356
134,2019_10_07__03_12_39_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,46,15803,18607,bwa,9628,1,63036,258527232,7493
135,2019_10_07__03_12_30_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,46,15289,18607,bwa,9134,1,63029,260108288,7492
136,2019_10_07__03_12_49_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,56,16355,18607,bwa,10011,1,62397,259321856,9941
137,2019_10_07__03_13_22_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,57,19801,18607,bwa,11903,1,56437,258527232,9942
138,2019_10_07__03_23_25_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,189,71326,18607,bwa,40919,1,56324,260177920,38788
139,2019_10_07__03_16_56_delta.json,338,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,117,37117,18607,bwa,21896,1,62107,259846144,22009
140,2019_10_07__03_13_42_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,66,20804,18607,bwa,12435,1,61433,259321856,12378
141,2019_10_07__03_28_03_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,262,94519,18607,bwa,57090,1,60474,261492736,52105
142,2019_10_07__03_26_16_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,237,85882,18607,bwa,50313,1,59198,260177920,48356
143,2019_10_07__03_20_30_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,159,54852,18607,bwa,31524,1,62228,259653632,31592
144,2019_10_07__03_24_06_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,202,74973,18607,bwa,43575,1,62340,259653632,41126
145,2019_10_07__03_17_11_delta.json,338,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,117,38865,18607,bwa,22682,1,63488,261423104,22009
146,2019_10_07__03_11_14_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,34,8057,18607,bwa,4504,1,62966,259321856,5060
147,2019_10_07__03_23_18_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,189,70598,18607,bwa,40496,1,62271,259653632,38788
