,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_42_03_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,178,52407,12162,bwa,30593,1,62870,259424256,30400
106,2019_10_07__04_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,80,20791,12162,bwa,12730,1,61529,260075520,11196
107,2019_10_07__04_51_46_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,330,102860,12162,bwa,61757,1,60938,259686400,56623
108,2019_10_07__04_53_53_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,354,113694,12162,bwa,67603,1,63191,260210688,60549
109,2019_10_07__04_52_36_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,341,107312,12162,bwa,63929,1,59943,259158016,58215
110,2019_10_07__04_53_15_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,350,110479,12162,bwa,65784,1,61922,259424256,60549
111,2019_10_07__04_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,75,19819,12162,bwa,12104,1,44137,258494464,11196
112,2019_10_07__04_32_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,1731,12162,bwa,1087,1,59225,259940352,0
113,2019_10_07__05_02_13_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,461,157327,12162,bwa,94421,1,56358,258629632,83567
114,2019_10_07__04_57_59_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,411,135114,12162,bwa,81040,1,60997,259686400,71975
115,2019_10_07__04_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,45,11478,12162,bwa,7043,1,55701,259416064,4526
116,2019_10_07__04_53_34_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,352,112357,12162,bwa,66904,1,62135,260210688,60549
117,2019_10_07__04_42_22_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,179,54341,12162,bwa,31800,1,60408,259424256,30400
118,2019_10_07__04_36_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,89,23867,12162,bwa,14508,1,63016,258760704,13444
119,2019_10_07__04_56_11_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,386,125849,12162,bwa,75468,1,63147,259686400,67190
120,2019_10_07__04_48_15_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,281,84095,12162,bwa,51481,1,61602,259686400,47190
121,2019_10_07__04_57_33_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,400,132272,12162,bwa,79551,1,56215,260476928,69604
122,2019_10_07__04_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,67,16243,12162,bwa,9988,1,62035,258760704,8981
123,2019_10_07__04_50_06_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,305,94288,12162,bwa,57102,1,60630,259686400,51836
124,2019_10_07__05_02_22_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,471,157766,12162,bwa,94670,1,63165,259424256,85994
125,2019_10_07__04_51_56_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,332,103597,12162,bwa,62071,1,62553,260476928,56623
126,2019_10_07__04_37_35_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,103,29256,12162,bwa,17492,1,62853,260075520,15869
127,2019_10_07__04_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,91,26208,12162,bwa,15770,1,60965,259551232,13444
128,2019_10_07__04_46_27_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,255,75143,12162,bwa,46095,1,59282,260210688,42573
129,2019_10_07__04_57_06_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,397,130625,12162,bwa,78327,1,60443,260476928,69604
130,2019_10_07__04_43_33_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,189,59432,12162,bwa,34987,1,63448,261525504,32852
131,2019_10_07__04_57_24_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,399,131934,12162,bwa,79451,1,55555,260476928,69604
132,2019_10_07__04_36_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,80,22616,12162,bwa,13843,1,61660,260075520,11196
133,2019_10_07__05_00_38_delta.json,336,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,440,149128,12162,bwa,88974,1,56409,258629632,78771
134,2019_10_07__04_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,33,7892,12162,bwa,4727,1,56255,258359296,2263
135,2019_10_07__04_42_13_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,179,53378,12162,bwa,31224,1,62123,259424256,30400
136,2019_10_07__04_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,92,27023,12162,bwa,16274,1,55141,259551232,13444
137,2019_10_07__04_52_23_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,340,104670,12162,bwa,62501,1,62783,259158016,58215
138,2019_10_07__04_58_26_delta.json,286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,420,137137,12162,bwa,82264,1,62550,259424256,74430
139,2019_10_07__04_49_40_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,296,91069,12162,bwa,55188,1,55707,260210688,49470
140,2019_10_07__04_56_56_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,396,129828,12162,bwa,77938,1,63326,260476928,69604
141,2019_10_07__04_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,33,7485,12162,bwa,4508,1,55543,259416064,2262
142,2019_10_07__04_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,91,26043,12162,bwa,15744,1,60635,259551232,13444
143,2019_10_07__04_49_49_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,304,92514,12162,bwa,55923,1,62552,259686400,51836
144,2019_10_07__04_32_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,20,3658,12162,bwa,2215,1,55855,259940352,0
145,2019_10_07__04_59_23_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,428,141140,12162,bwa,84442,1,62280,259424256,76339
146,2019_10_07__04_56_29_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,386,127672,12162,bwa,76619,1,55898,259686400,67190
147,2019_10_07__04_49_44_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,298,91793,12162,bwa,55564,1,56457,258629632,49471
148,2019_10_07__04_43_48_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,200,61396,12162,bwa,36204,1,62143,259686400,35308
149,2019_10_07__04_44_47_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,221,66708,12162,bwa,40334,1,61207,259686400,37749
150,2019_10_07__04_43_26_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,189,59275,12162,bwa,34962,1,63382,261259264,32852
151,2019_10_07__04_43_35_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,189,59592,12162,bwa,35018,1,63448,261525504,32852
152,2019_10_07__05_00_57_delta.json,340,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,446,150208,12162,bwa,89900,1,61672,260210688,81156
153,2019_10_07__04_44_18_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,206,64124,12162,bwa,38304,1,56469,258629632,35309
154,2019_10_07__04_58_06_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,411,136087,12162,bwa,81593,1,55597,259686400,71975
155,2019_10_07__04_37_44_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104,29948,12162,bwa,17771,1,60447,260075520,15869
156,2019_10_07__04_47_37_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,270,81442,12162,bwa,49733,1,55203,260210688,44808
157,2019_10_07__04_48_29_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,283,85740,12162,bwa,52568,1,63328,260476928,47190
158,2019_10_07__04_45_41_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,237,70163,12162,bwa,42808,1,59656,260210688,40193
159,2019_10_07__04_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,80,21750,12162,bwa,13301,1,59812,260075520,11196
160,2019_10_07__04_59_27_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,428,141713,12162,bwa,84621,1,61539,259686400,76339
161,2019_10_07__04_49_08_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,293,88900,12162,bwa,54264,1,63274,260210688,49470
162,2019_10_07__04_49_57_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,304,93384,12162,bwa,56545,1,62518,259686400,51836
163,2019_10_07__04_42_49_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,188,56225,12162,bwa,33192,1,62989,259424256,32852
164,2019_10_07__04_45_33_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,237,70009,12162,bwa,42754,1,59326,260210688,40193
165,2019_10_07__04_37_58_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,105,31351,12162,bwa,18388,1,55757,260075520,15869
166,2019_10_07__04_40_02_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,141,42466,12162,bwa,24310,1,60982,259551232,23160
167,2019_10_07__05_03_16_delta.json,373,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,475,162486,12162,bwa,97469,1,45220,260210688,88284
168,2019_10_07__04_38_27_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,118,34365,12162,bwa,20156,1,60999,259551232,18274
169,2019_10_07__04_49_16_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,294,89879,12162,bwa,54715,1,60925,260210688,49470
170,2019_10_07__04_37_17_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,102,28114,12162,bwa,16969,1,62166,259026944,15869
171,2019_10_07__04_43_16_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,189,58964,12162,bwa,34847,1,63382,261259264,32852
172,2019_10_07__04_53_44_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,354,113217,12162,bwa,67355,1,63125,260210688,60549
173,2019_10_07__04_52_20_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,340,104509,12162,bwa,62477,1,62776,258629632,58215
174,2019_10_07__04_57_15_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,398,131592,12162,bwa,79321,1,62357,260476928,69604
175,2019_10_07__04_50_25_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,308,95924,12162,bwa,58035,1,56518,260210688,51836
176,2019_10_07__04_47_11_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,268,78920,12162,bwa,48233,1,61328,259424256,44808
177,2019_10_07__04_45_06_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,222,68157,12162,bwa,41196,1,56436,258629632,37750
178,2019_10_07__04_46_37_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,255,76092,12162,bwa,46652,1,60470,260210688,42573
179,2019_10_07__04_41_53_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,168,52068,12162,bwa,30008,1,56439,258629632,27989
180,2019_10_07__04_59_53_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,438,144779,12162,bwa,86461,1,62338,258629632,78769
181,2019_10_07__04_40_21_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,144,43948,12162,bwa,25204,1,56383,258494464,23161
182,2019_10_07__04_54_49_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,365,119046,12162,bwa,70549,1,56309,259686400,62819
183,2019_10_07__05_00_03_delta.json,336,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,439,145548,12162,bwa,86903,1,63075,259158016,78770
184,2019_10_07__04_37_59_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,105,31752,12162,bwa,18596,1,56356,258494464,15870
185,2019_10_07__04_38_18_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,116,33408,12162,bwa,19677,1,62784,259551232,18274
186,2019_10_07__04_40_11_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,144,43443,12162,bwa,24899,1,55486,259551232,23160
187,2019_10_07__05_01_07_delta.json,340,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,446,151184,12162,bwa,90428,1,59954,260210688,81156
188,2019_10_07__04_58_52_delta.json,286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,420,139975,12162,bwa,83996,1,55226,260210688,74430
189,2019_10_07__04_57_35_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,409,132529,12162,bwa,79667,1,62231,258629632,71974
190,2019_10_07__04_59_12_delta.json,286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,421,140665,12162,bwa,84310,1,48249,258629632,76165
191,2019_10_07__04_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,41,8646,12162,bwa,5189,1,62771,259153920,4526
192,2019_10_07__04_54_23_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,363,116445,12162,bwa,69094,1,63212,259686400,62819
193,2019_10_07__04_59_11_delta.json,286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,421,140515,12162,bwa,84210,1,56348,260210688,74430
194,2019_10_07__04_59_28_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,429,142668,12162,bwa,85077,1,59745,259686400,76339
195,2019_10_07__04_49_42_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,297,91424,12162,bwa,55418,1,56301,260210688,49470
196,2019_10_07__04_39_33_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,133,39807,12162,bwa,23053,1,62991,258494464,20700
197,2019_10_07__04_54_58_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,369,119224,12162,bwa,70652,1,49687,258629632,64757
198,2019_10_07__04_52_12_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,332,104394,12162,bwa,62449,1,63051,258629632,56624
199,2019_10_07__04_37_47_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104,30200,12162,bwa,17836,1,60975,260075520,15869
200,2019_10_07__04_34_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,51,11954,12162,bwa,7314,1,62839,259026944,6718
201,2019_10_07__04_35_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,68,17799,12162,bwa,10921,1,59703,260075520,8981
202,2019_10_07__04_44_08_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,206,63478,12162,bwa,37944,1,55277,259686400,35308
203,2019_10_07__05_02_48_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,472,160501,12162,bwa,96276,1,62105,259952640,85994
204,2019_10_07__04_48_20_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,283,84951,12162,bwa,52052,1,62922,259686400,47190
205,2019_10_07__04_48_46_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,283,87023,12162,bwa,53295,1,56078,260476928,47190
206,2019_10_07__05_01_35_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,457,153907,12162,bwa,92065,1,62831,259686400,83566
207,2019_10_07__04_57_50_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,411,134388,12162,bwa,80599,1,59479,259686400,71975
208,2019_10_07__04_40_39_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,153,45578,12162,bwa,25938,1,63093,259289088,25575
209,2019_10_07__04_55_15_delta.json,252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,371,121030,12162,bwa,71729,1,59084,259686400,64845
210,2019_10_07__04_54_05_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,362,114662,12162,bwa,68100,1,62933,258629632,62819
