,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_22_31_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,192,68515,15564,bwa,42696,1,61285,260210688,31181
106,2019_10_07__03_25_14_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,232,82640,15564,bwa,51465,1,61469,259686400,37952
107,2019_10_07__03_27_16_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,262,93242,15564,bwa,58344,1,56433,258629632,42572
108,2019_10_07__03_10_02_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,17,2188,15564,bwa,949,1,60199,260075520,179
109,2019_10_07__03_12_59_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,62,18129,15564,bwa,12455,1,62475,259424256,8181
110,2019_10_07__03_14_19_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,77,25617,15564,bwa,17241,1,55068,260210688,10554
111,2019_10_07__03_19_06_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,149,50333,15564,bwa,31810,1,62977,258629632,22105
112,2019_10_07__03_18_51_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,149,49218,15564,bwa,31265,1,61973,259686400,22104
113,2019_10_07__03_27_50_delta.json,451,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,267,95505,15564,bwa,59896,1,52554,258629632,44792
114,2019_10_07__03_20_34_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,165,57364,15564,bwa,35622,1,60076,259686400,26592
115,2019_10_07__03_09_57_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,16,757,15564,bwa,205,1,63015,259551232,179
116,2019_10_07__03_19_34_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,155,52555,15564,bwa,33086,1,59706,259686400,24331
117,2019_10_07__03_11_27_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,36,10023,15564,bwa,5507,1,62046,260075520,4915
118,2019_10_07__03_10_54_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,24,7454,15564,bwa,3803,1,63143,259289088,2544
119,2019_10_07__03_25_59_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,245,86281,15564,bwa,53944,1,59768,260476928,40275
120,2019_10_07__03_17_35_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,136,42091,15564,bwa,27276,1,59894,260210688,19893
121,2019_10_07__03_18_18_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,147,45672,15564,bwa,29584,1,62205,259424256,22104
122,2019_10_07__03_23_08_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,204,71518,15564,bwa,44516,1,61875,260210688,33381
123,2019_10_07__03_15_12_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,91,29959,15564,bwa,20515,1,62353,260210688,12881
124,2019_10_07__03_22_05_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,191,65606,15564,bwa,40905,1,61100,259682304,31181
125,2019_10_07__03_21_56_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,190,64921,15564,bwa,40557,1,62749,258895872,31181
126,2019_10_07__03_09_49_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,8,2,15564,bwa,7,1,36631,194572288,29
127,2019_10_07__03_27_09_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,260,92472,15564,bwa,57897,1,55419,260476928,42571
128,2019_10_07__03_15_36_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,104,31437,15564,bwa,21318,1,62380,259686400,15234
129,2019_10_07__03_26_42_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,256,90073,15564,bwa,56182,1,62224,260210688,42571
130,2019_10_07__03_12_39_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,50,16508,15564,bwa,9857,1,62376,259686400,7235
131,2019_10_07__03_12_30_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,49,15544,15564,bwa,9290,1,60528,259686400,7235
132,2019_10_07__03_12_49_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,52,17254,15564,bwa,10288,1,56164,259686400,7235
133,2019_10_07__03_13_22_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,63,20697,15564,bwa,13803,1,61796,259952640,8181
134,2019_10_07__03_23_25_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,205,73210,15564,bwa,45558,1,61277,260210688,33381
135,2019_10_07__03_16_56_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,121,38696,15564,bwa,25238,1,62313,260210688,17579
136,2019_10_07__03_13_42_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,65,21914,15564,bwa,14470,1,63041,258629632,8182
137,2019_10_07__03_26_16_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,247,88204,15564,bwa,55161,1,63332,260476928,40275
138,2019_10_07__03_20_30_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,165,56755,15564,bwa,35243,1,62721,259686400,26592
139,2019_10_07__03_24_06_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,216,76639,15564,bwa,47902,1,62631,260210688,35660
140,2019_10_07__03_17_11_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,134,39796,15564,bwa,25869,1,62921,258629632,19893
141,2019_10_07__03_11_14_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,26,8608,15564,bwa,4419,1,56418,258494464,2545
142,2019_10_07__03_23_18_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,205,72243,15564,bwa,44933,1,59429,260210688,33381
