,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_03_24_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,537,7437,5242,bwa,73466,1,37526,158392320,304986
110,2019_10_07__06_04_41_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,569,7869,5242,bwa,78037,1,37658,158392320,324202
111,2019_10_07__06_04_13_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,569,7869,5242,bwa,78037,1,37658,158392320,324202
112,2019_10_07__05_48_45_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,0,1,5242,bwa,3,1,1208,5402624,5
113,2019_10_07__05_49_32_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,12,33,5242,bwa,281,1,36783,151154688,511
114,2019_10_07__05_56_22_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,300,4015,5242,bwa,39210,1,37533,158392320,164158
115,2019_10_07__05_52_30_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,151,1813,5242,bwa,17315,1,37539,158392320,71549
116,2019_10_07__05_52_03_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,120,1371,5242,bwa,12804,1,37539,158392320,52157
117,2019_10_07__05_58_58_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,392,5280,5242,bwa,52449,1,37667,158392320,214014
118,2019_10_07__06_03_05_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,520,7125,5242,bwa,69568,1,84848,351682560,285763
119,2019_10_07__05_55_01_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,240,3131,5242,bwa,30427,1,37571,158392320,129842
120,2019_10_07__05_49_22_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,12,33,5242,bwa,281,1,36783,151154688,511
121,2019_10_07__05_58_02_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,361,4864,5242,bwa,48184,1,37601,158392320,197054
122,2019_10_07__05_52_40_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,151,1813,5242,bwa,17315,1,37539,158392320,71549
123,2019_10_07__05_49_12_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,2,6,5242,bwa,9,1,5538,68194304,315
124,2019_10_07__05_59_40_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,423,5714,5242,bwa,56900,1,37535,158392320,228840
125,2019_10_07__06_05_22_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,602,8308,5242,bwa,82381,1,37524,158392320,342994
126,2019_10_07__05_57_34_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,333,4451,5242,bwa,43615,1,37335,158392320,183330
127,2019_10_07__05_59_24_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,392,5280,5242,bwa,52449,1,37667,158392320,214014
128,2019_10_07__05_51_53_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,120,1371,5242,bwa,12804,1,37539,158392320,52157
129,2019_10_07__06_01_52_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,480,6586,5242,bwa,65911,1,37401,158392320,266554
130,2019_10_07__05_56_40_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,300,4015,5242,bwa,39210,1,37533,158392320,164158
131,2019_10_07__05_58_39_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,361,4864,5242,bwa,48184,1,37601,158392320,197054
132,2019_10_07__05_50_47_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,81,931,5242,bwa,8106,1,37538,158392320,37023
133,2019_10_07__06_05_03_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,602,8308,5242,bwa,82381,1,37524,158392320,342994
134,2019_10_07__05_58_21_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,361,4864,5242,bwa,48184,1,37601,158392320,197054
135,2019_10_07__05_48_47_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,0,1,5242,bwa,3,1,1208,5402624,5
136,2019_10_07__05_49_14_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,12,33,5242,bwa,281,1,36783,151154688,511
137,2019_10_07__05_49_41_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,12,33,5242,bwa,281,1,36783,151154688,511
138,2019_10_07__05_59_50_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,423,5714,5242,bwa,56900,1,37535,158392320,228840
139,2019_10_07__05_51_25_delta.json,71,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,120,1371,5242,bwa,12804,1,37539,158392320,52157
140,2019_10_07__06_04_54_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,589,8204,5242,bwa,80071,1,38604,158392320,332949
141,2019_10_07__05_53_15_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,181,2258,5242,bwa,21869,1,37505,158392320,90281
142,2019_10_07__05_49_02_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,0,1,5242,bwa,3,1,1208,5402624,5
143,2019_10_07__06_02_53_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,508,7006,5242,bwa,69469,1,37658,158392320,285763
144,2019_10_07__05_52_12_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,151,1813,5242,bwa,17315,1,37539,158392320,71549
145,2019_10_07__06_02_19_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,498,6873,5242,bwa,67257,1,38613,158392320,271177
146,2019_10_07__06_02_26_delta.json,72,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,508,7006,5242,bwa,69469,1,37667,158392320,285763
