,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1648,2019_10_07__06_44_05_delta.json,808,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,814,284571,19257,bwa,157430,1,61964,259956736,154975
1649,2019_10_07__07_16_01_delta.json,2027,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1364,455314,19257,bwa,162400,1,56601,259694592,262516
1650,2019_10_07__06_28_47_delta.json,585,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,595,206218,19257,bwa,112744,1,62887,259694592,113673
1651,2019_10_07__07_36_13_delta.json,2471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1729,563911,19257,bwa,163970,1,63358,260481024,332212
1652,2019_10_07__06_47_03_delta.json,1083,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,863,300027,19257,bwa,159614,1,61960,261795840,163931
1653,2019_10_07__07_56_12_delta.json,3218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2114,671272,19257,bwa,165401,1,62905,259956736,406469
1654,2019_10_07__07_29_17_delta.json,2341,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1627,526098,19257,bwa,163439,1,63037,259956736,310916
1655,2019_10_07__07_35_24_delta.json,2460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1716,559367,19257,bwa,163902,1,59235,259956736,330377
1656,2019_10_07__08_23_37_delta.json,4001,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2618,819650,19257,bwa,167276,1,62893,259956736,502631
1657,2019_10_07__08_30_12_delta.json,4169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2741,855153,19257,bwa,167745,1,57736,260222976,526703
1658,2019_10_07__07_28_01_delta.json,2286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,519508,19257,bwa,163339,1,55545,260481024,304882
1659,2019_10_07__08_16_12_delta.json,3621,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2471,780250,19257,bwa,166767,1,56798,260747264,474355
1660,2019_10_07__07_35_49_delta.json,2471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1727,561523,19257,bwa,163939,1,62459,259694592,332212
1661,2019_10_07__08_16_23_delta.json,3629,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2483,781034,19257,bwa,166776,1,61395,259956736,476122
1662,2019_10_07__07_34_50_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1708,556405,19257,bwa,163863,1,59818,260747264,328409
1663,2019_10_07__07_03_08_delta.json,1548,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1143,386021,19257,bwa,161410,1,63040,259166208,216566
1664,2019_10_07__06_49_22_delta.json,1117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,906,311984,19257,bwa,160131,1,62810,259956736,173186
1665,2019_10_07__07_59_23_delta.json,3272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2164,688855,19257,bwa,165617,1,61870,259956736,416263
1666,2019_10_07__07_11_56_delta.json,1949,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1300,433341,19257,bwa,162090,1,62389,259956736,248314
1667,2019_10_07__06_39_56_delta.json,722,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,755,263915,19257,bwa,148877,1,55487,260481024,144116
1668,2019_10_07__07_30_24_delta.json,2374,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1644,532133,19257,bwa,163522,1,62676,259694592,314836
1669,2019_10_07__08_29_28_delta.json,4163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2732,851070,19257,bwa,167693,1,62887,259428352,524813
1670,2019_10_07__05_49_50_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,5241,19257,bwa,2632,1,61189,259551232,2489
1671,2019_10_07__05_59_32_delta.json,202,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,161,55257,19257,bwa,31256,1,61317,259821568,30728
1672,2019_10_07__07_42_25_delta.json,2604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1841,597682,19257,bwa,164425,1,63314,260481024,355036
1673,2019_10_07__06_59_31_delta.json,1317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1075,366964,19257,bwa,161130,1,60599,259956736,203289
1674,2019_10_07__08_19_16_delta.json,3695,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2532,796678,19257,bwa,166972,1,56565,258899968,485129
1675,2019_10_07__07_55_14_delta.json,3195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2094,666099,19257,bwa,165332,1,62988,259956736,402548
1676,2019_10_07__08_22_33_delta.json,3773,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2597,814138,19257,bwa,167193,1,63289,260218880,498669
1677,2019_10_07__07_12_04_delta.json,1949,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1302,434141,19257,bwa,162113,1,60930,259956736,248314
1678,2019_10_07__07_29_33_delta.json,2341,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1628,527703,19257,bwa,163459,1,61163,259956736,310916
1679,2019_10_07__07_03_04_delta.json,1539,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1134,385910,19257,bwa,161410,1,56553,258899968,214524
1680,2019_10_07__06_48_56_delta.json,1111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,898,309953,19257,bwa,160056,1,59679,259956736,170934
1681,2019_10_07__07_18_25_delta.json,2083,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1416,467969,19257,bwa,162589,1,62323,259694592,272587
1682,2019_10_07__08_23_21_delta.json,3783,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2611,818648,19257,bwa,167251,1,63156,262062080,500735
1683,2019_10_07__07_09_43_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1266,421406,19257,bwa,161920,1,63045,259694592,240900
1684,2019_10_07__08_20_37_delta.json,3723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2561,803878,19257,bwa,167073,1,60944,259956736,490845
1685,2019_10_07__07_00_12_delta.json,1326,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1088,370738,19257,bwa,161185,1,55383,259428352,205375
1686,2019_10_07__06_50_27_delta.json,1129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,915,318129,19257,bwa,160318,1,63327,260747264,175437
1687,2019_10_07__06_00_07_delta.json,202,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,162,58593,19257,bwa,32919,1,56513,258764800,30729
1688,2019_10_07__07_08_31_delta.json,1866,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1235,414905,19257,bwa,161816,1,56651,261529600,234985
1689,2019_10_07__05_49_17_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,19,708,19257,bwa,135,1,62675,259678208,214
1690,2019_10_07__06_51_08_delta.json,1138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,925,321682,19257,bwa,160409,1,61924,259956736,176836
1691,2019_10_07__07_25_21_delta.json,2220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1550,505135,19257,bwa,163142,1,56579,258899968,295005
1692,2019_10_07__07_15_18_delta.json,2011,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1355,451335,19257,bwa,162352,1,61015,259956736,260538
1693,2019_10_07__06_56_31_delta.json,1237,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,350665,19257,bwa,160905,1,56541,258899968,191675
1694,2019_10_07__08_28_22_delta.json,4128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2709,845170,19257,bwa,167615,1,62569,259956736,520879
1695,2019_10_07__08_02_17_delta.json,3331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2213,704445,19257,bwa,165809,1,56499,258899968,425644
1696,2019_10_07__08_01_51_delta.json,3331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2207,702023,19257,bwa,165778,1,62805,259694592,425643
1697,2019_10_07__07_59_28_delta.json,3272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2164,689296,19257,bwa,165622,1,55588,260481024,416263
1698,2019_10_07__07_42_13_delta.json,2590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1836,596565,19257,bwa,164411,1,63112,258899968,353179
1699,2019_10_07__07_18_55_delta.json,2093,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1426,470566,19257,bwa,162622,1,61366,260481024,274881
1700,2019_10_07__07_45_11_delta.json,2664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1891,612421,19257,bwa,164620,1,62999,258899968,364509
1701,2019_10_07__08_02_26_delta.json,3343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2223,705219,19257,bwa,165821,1,61951,260481024,427630
1702,2019_10_07__07_16_57_delta.json,2050,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1386,460216,19257,bwa,162478,1,61332,259956736,266465
1703,2019_10_07__05_53_52_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,91,25782,19257,bwa,14483,1,63141,259551232,14187
1704,2019_10_07__06_43_19_delta.json,784,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,805,280316,19257,bwa,156884,1,61662,259956736,152865
1705,2019_10_07__07_22_03_delta.json,2155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,487634,19257,bwa,162897,1,63304,260481024,283566
1706,2019_10_07__06_37_13_delta.json,697,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,717,249710,19257,bwa,139566,1,59628,259956736,137180
1707,2019_10_07__08_03_00_delta.json,3352,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2233,708310,19257,bwa,165859,1,63262,260218880,429454
1708,2019_10_07__07_58_45_delta.json,3265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2154,685324,19257,bwa,165572,1,59703,260481024,414289
1709,2019_10_07__07_41_24_delta.json,2575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1826,592208,19257,bwa,164361,1,63219,260481024,351108
1710,2019_10_07__07_49_22_delta.json,3077,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1977,634452,19257,bwa,164919,1,59942,260481024,381851
1711,2019_10_07__07_04_50_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1175,395170,19257,bwa,161545,1,62864,259166208,223027
1712,2019_10_07__07_53_32_delta.json,3162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2062,656874,19257,bwa,165213,1,61738,259956736,396844
1713,2019_10_07__06_41_11_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,776,269995,19257,bwa,152240,1,61733,259428352,148377
1714,2019_10_07__08_13_07_delta.json,3575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2415,763365,19257,bwa,166553,1,63030,259956736,464635
1715,2019_10_07__07_48_17_delta.json,3053,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1955,628594,19257,bwa,164832,1,63272,259956736,378170
1716,2019_10_07__07_30_53_delta.json,2384,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1655,534629,19257,bwa,163552,1,62918,259166208,316878
1717,2019_10_07__07_07_15_delta.json,1613,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1216,408295,19257,bwa,161721,1,61486,259956736,230938
1718,2019_10_07__07_04_34_delta.json,1567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1165,393915,19257,bwa,161528,1,62171,260485120,220951
1719,2019_10_07__06_52_04_delta.json,1162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,943,326709,19257,bwa,160500,1,62934,259694592,178790
1720,2019_10_07__07_14_14_delta.json,1991,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1337,445642,19257,bwa,162269,1,61101,259428352,256568
1721,2019_10_07__07_42_04_delta.json,2590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1836,595846,19257,bwa,164402,1,62251,260747264,353178
1722,2019_10_07__07_45_48_delta.json,2704,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1908,615556,19257,bwa,164659,1,63155,259694592,368619
1723,2019_10_07__06_06_54_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,252,92693,19257,bwa,52585,1,63274,259956736,48556
1724,2019_10_07__07_59_30_delta.json,3272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2164,689517,19257,bwa,165625,1,56248,260481024,416263
1725,2019_10_07__06_49_33_delta.json,1117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,908,313138,19257,bwa,160158,1,63022,261529600,173186
1726,2019_10_07__06_58_44_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1063,362607,19257,bwa,161072,1,62850,259694592,201393
1727,2019_10_07__06_48_27_delta.json,1106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,888,307564,19257,bwa,159996,1,55189,260222976,168584
1728,2019_10_07__08_28_52_delta.json,4146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2720,847791,19257,bwa,167648,1,63083,259166208,522937
1729,2019_10_07__06_52_59_delta.json,1177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,952,332001,19257,bwa,160589,1,63479,261795840,180756
1730,2019_10_07__08_24_25_delta.json,4008,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2633,824157,19257,bwa,167335,1,62339,260481024,504549
1731,2019_10_07__08_26_32_delta.json,4080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2669,835467,19257,bwa,167489,1,63320,260481024,512650
1732,2019_10_07__07_51_29_delta.json,3121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2020,645818,19257,bwa,165066,1,62639,260747264,389478
1733,2019_10_07__07_08_10_delta.json,1866,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1232,412853,19257,bwa,161788,1,61837,260218880,234985
1734,2019_10_07__08_05_38_delta.json,3413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2287,722406,19257,bwa,166023,1,62532,259694592,439283
1735,2019_10_07__06_58_56_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1064,363864,19257,bwa,161089,1,60024,259694592,201393
1736,2019_10_07__07_29_30_delta.json,2341,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1627,527359,19257,bwa,163455,1,60173,259956736,310916
1737,2019_10_07__07_29_23_delta.json,2341,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1627,526671,19257,bwa,163446,1,61938,259956736,310916
1738,2019_10_07__08_13_30_delta.json,3575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2417,765671,19257,bwa,166584,1,55674,259956736,464635
1739,2019_10_07__07_15_30_delta.json,2011,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1356,452441,19257,bwa,162366,1,56569,258899968,260539
1740,2019_10_07__08_00_32_delta.json,3291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2185,695046,19257,bwa,165693,1,55993,259956736,420070
1741,2019_10_07__07_41_54_delta.json,2590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1835,594932,19257,bwa,164390,1,59647,260485120,353178
1742,2019_10_07__06_10_46_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,311,112683,19257,bwa,63074,1,61788,260481024,60388
1743,2019_10_07__07_07_35_delta.json,1623,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1224,409894,19257,bwa,161743,1,61557,260481024,232933
1744,2019_10_07__07_14_12_delta.json,1991,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1337,445527,19257,bwa,162267,1,60771,259428352,256568
1745,2019_10_07__07_16_27_delta.json,2042,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1374,457598,19257,bwa,162431,1,62404,260218880,264400
1746,2019_10_07__07_40_40_delta.json,2567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1815,588214,19257,bwa,164308,1,63069,259694592,349339
1747,2019_10_07__08_20_40_delta.json,3723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2561,804098,19257,bwa,167075,1,61670,259956736,490845
1748,2019_10_07__07_56_23_delta.json,3218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2115,672371,19257,bwa,165415,1,59912,260481024,406469
1749,2019_10_07__07_25_22_delta.json,2220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1550,505135,19257,bwa,163142,1,56579,258899968,295005
1750,2019_10_07__08_01_24_delta.json,3314,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2200,699691,19257,bwa,165749,1,62672,260747264,423822
1751,2019_10_07__07_09_35_delta.json,1889,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1258,420625,19257,bwa,161901,1,63239,260222976,238894
1752,2019_10_07__07_31_36_delta.json,2398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1663,538619,19257,bwa,163611,1,63182,259428352,318899
