,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_37_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,20,726,20555,bwa,640,1,62780,259035136,0
106,2019_10_07__04_40_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,54,12451,20555,bwa,7945,1,61228,259297280,6671
107,2019_10_07__04_38_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,27,4347,20555,bwa,2868,1,62282,259559424,2227
108,2019_10_07__04_49_16_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,59919,20555,bwa,33953,1,62640,260218880,31372
109,2019_10_07__04_43_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,101,28917,20555,bwa,16833,1,59402,261132288,15479
110,2019_10_07__04_53_44_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,244,83057,20555,bwa,46560,1,56495,258637824,43031
111,2019_10_07__04_52_20_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,227,74429,20555,bwa,41927,1,61173,259694592,40750
112,2019_10_07__04_57_15_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,100800,20555,bwa,56286,1,63333,260218880,54860
113,2019_10_07__04_50_25_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,206,65393,20555,bwa,37084,1,62175,259432448,36028
114,2019_10_07__04_47_11_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,162,48867,20555,bwa,27477,1,59860,260485120,26867
115,2019_10_07__04_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,123,38627,20555,bwa,22211,1,55604,260349952,19918
116,2019_10_07__04_46_37_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,147,46136,20555,bwa,25971,1,62433,260218880,24466
117,2019_10_07__04_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,81,22168,20555,bwa,13191,1,61677,259559424,11090
118,2019_10_07__04_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,55,14343,20555,bwa,9043,1,61598,259559424,6671
119,2019_10_07__04_54_49_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,267,88313,20555,bwa,49528,1,61484,259694592,47745
120,2019_10_07__04_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,21,1614,20555,bwa,1189,1,59146,259559424,0
121,2019_10_07__04_38_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,21,3454,20555,bwa,2325,1,63172,259559424,0
122,2019_10_07__04_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,55,13395,20555,bwa,8475,1,59519,259297280,6671
123,2019_10_07__04_57_35_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,302,102369,20555,bwa,57050,1,61699,260218880,54860
124,2019_10_07__04_54_23_delta.json,362,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,260,86340,20555,bwa,48463,1,62513,260218880,45385
125,2019_10_07__04_49_42_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,196,60778,20555,bwa,34486,1,63028,258904064,33686
126,2019_10_07__04_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,44,10194,20555,bwa,6783,1,61037,259297280,4455
127,2019_10_07__04_54_58_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,268,89033,20555,bwa,49957,1,63002,259694592,47745
128,2019_10_07__04_52_12_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,74268,20555,bwa,41906,1,62720,259432448,40750
129,2019_10_07__04_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,112,33442,20555,bwa,19168,1,60583,260083712,17718
130,2019_10_07__04_48_20_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,175,54889,20555,bwa,30979,1,61892,260218880,29271
131,2019_10_07__04_48_46_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,186,56405,20555,bwa,31847,1,63098,259694592,31372
132,2019_10_07__04_57_50_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,307,103588,20555,bwa,57617,1,50761,258637824,57122
133,2019_10_07__04_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,67,15519,20555,bwa,9647,1,62967,258502656,8870
134,2019_10_07__04_55_15_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,268,90892,20555,bwa,51064,1,55647,259694592,47745
135,2019_10_07__04_54_05_delta.json,362,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,258,84561,20555,bwa,47457,1,62605,259432448,45385
136,2019_10_07__04_55_34_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,278,92130,20555,bwa,51712,1,63038,260218880,50132
137,2019_10_07__04_58_43_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,318,108246,20555,bwa,60345,1,42053,259694592,59483
138,2019_10_07__04_43_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,101,30195,20555,bwa,17383,1,62240,261132288,15479
139,2019_10_07__04_55_25_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,268,91346,20555,bwa,51267,1,56445,258637824,47746
140,2019_10_07__04_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,71,19137,20555,bwa,11760,1,56131,260083712,8870
141,2019_10_07__04_55_43_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,279,93048,20555,bwa,52208,1,59240,260218880,50132
142,2019_10_07__04_52_26_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,229,76358,20555,bwa,42868,1,61434,259694592,40750
143,2019_10_07__04_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,111,32562,20555,bwa,18783,1,63122,259559424,17718
144,2019_10_07__04_55_53_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,279,93922,20555,bwa,52699,1,61088,260218880,50132
145,2019_10_07__04_49_38_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,60707,20555,bwa,34332,1,63058,258637824,31373
146,2019_10_07__04_51_36_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,216,72025,20555,bwa,40630,1,62041,260485120,38394
147,2019_10_07__04_56_20_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,287,95951,20555,bwa,53793,1,62291,259432448,52502
148,2019_10_07__04_46_00_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,136,43035,20555,bwa,24354,1,56399,258502656,22047
149,2019_10_07__04_45_25_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,131,39535,20555,bwa,22665,1,62152,259297280,22046
150,2019_10_07__04_40_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,57,15262,20555,bwa,9547,1,56117,260083712,6671
151,2019_10_07__04_43_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,100,28092,20555,bwa,16374,1,61099,259297280,15479
152,2019_10_07__04_47_20_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,163,49708,20555,bwa,27876,1,61510,260485120,26867
153,2019_10_07__04_45_52_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,136,42348,20555,bwa,24060,1,55110,259559424,22046
154,2019_10_07__04_58_16_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,312,106253,20555,bwa,59172,1,61368,260485120,57260
155,2019_10_07__04_46_45_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,148,46828,20555,bwa,26375,1,56410,260485120,24466
