,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1184,2019_10_07__07_44_00_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1185,2019_10_07__07_41_05_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1186,2019_10_07__07_54_47_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1187,2019_10_07__06_52_41_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1188,2019_10_07__08_19_33_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1189,2019_10_07__07_01_32_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1190,2019_10_07__07_26_23_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1191,2019_10_07__06_57_56_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1192,2019_10_07__03_10_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1193,2019_10_07__03_36_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1194,2019_10_07__05_48_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1195,2019_10_07__03_58_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1196,2019_10_07__07_42_10_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1197,2019_10_07__07_20_13_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1198,2019_10_07__08_03_40_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1199,2019_10_07__08_17_22_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1200,2019_10_07__07_05_22_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1201,2019_10_07__07_10_31_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1202,2019_10_07__06_20_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1203,2019_10_07__07_50_45_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1204,2019_10_07__08_04_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1205,2019_10_07__07_42_52_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1206,2019_10_07__08_30_15_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1207,2019_10_07__05_43_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1208,2019_10_07__08_21_33_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1209,2019_10_07__07_24_35_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1210,2019_10_07__07_41_35_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1211,2019_10_07__07_24_53_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1212,2019_10_07__07_26_37_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1213,2019_10_07__05_23_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1214,2019_10_07__07_27_24_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1215,2019_10_07__06_13_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1216,2019_10_07__06_59_03_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1217,2019_10_07__07_33_33_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1218,2019_10_07__03_16_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1219,2019_10_07__06_51_00_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1220,2019_10_07__07_57_41_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1221,2019_10_07__03_23_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1222,2019_10_07__04_18_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1223,2019_10_07__06_27_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1224,2019_10_07__07_26_45_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1225,2019_10_07__05_48_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1226,2019_10_07__08_14_26_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1227,2019_10_07__03_10_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1228,2019_10_07__08_08_41_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1229,2019_10_07__08_06_20_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1230,2019_10_07__07_11_14_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1231,2019_10_07__07_21_18_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1232,2019_10_07__06_55_12_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
1233,2019_10_07__07_20_50_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1234,2019_10_07__03_35_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1235,2019_10_07__08_11_28_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1236,2019_10_07__06_06_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1237,2019_10_07__06_05_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1238,2019_10_07__03_21_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1239,2019_10_07__08_11_18_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1240,2019_10_07__07_02_47_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1241,2019_10_07__07_21_04_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1242,2019_10_07__04_37_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1243,2019_10_07__06_57_28_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1244,2019_10_07__08_19_48_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1245,2019_10_07__07_18_10_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1246,2019_10_07__07_39_51_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1247,2019_10_07__03_55_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1248,2019_10_07__08_26_23_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1249,2019_10_07__06_54_37_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1250,2019_10_07__06_05_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1251,2019_10_07__08_00_14_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1252,2019_10_07__08_23_54_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1253,2019_10_07__05_03_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1254,2019_10_07__08_14_20_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1255,2019_10_07__07_55_08_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1256,2019_10_07__06_04_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1257,2019_10_07__04_32_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1258,2019_10_07__07_49_17_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1259,2019_10_07__07_17_11_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1260,2019_10_07__07_14_17_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1261,2019_10_07__07_49_15_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1262,2019_10_07__07_48_58_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1263,2019_10_07__06_56_51_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
1264,2019_10_07__06_05_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1265,2019_10_07__05_27_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1266,2019_10_07__07_08_50_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1267,2019_10_07__03_17_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
1268,2019_10_07__07_11_48_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1269,2019_10_07__05_31_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1270,2019_10_07__07_24_05_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1271,2019_10_07__06_48_14_delta.json,0,56165,3767148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,15
1272,2019_10_07__07_05_27_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1273,2019_10_07__06_50_55_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1274,2019_10_07__07_53_10_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1275,2019_10_07__06_57_08_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
1276,2019_10_07__08_20_44_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1277,2019_10_07__08_10_56_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1278,2019_10_07__05_43_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1279,2019_10_07__07_10_10_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1280,2019_10_07__07_04_42_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1281,2019_10_07__07_16_42_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1282,2019_10_07__07_41_33_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1283,2019_10_07__06_53_45_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
1284,2019_10_07__07_14_50_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
1285,2019_10_07__08_17_05_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1286,2019_10_07__07_51_26_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1287,2019_10_07__04_34_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1288,2019_10_07__08_17_11_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1289,2019_10_07__04_17_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1290,2019_10_07__07_59_10_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
1291,2019_10_07__04_24_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
1292,2019_10_07__07_39_44_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
