,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_04_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,554,7547,16473,bwa,74283,1,37642,158711808,298082
110,2019_10_07__04_01_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
111,2019_10_07__03_54_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,171,2263,16473,bwa,20801,1,22845,158711808,92935
112,2019_10_07__03_55_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,206,2734,16473,bwa,27690,1,37644,158711808,112443
113,2019_10_07__04_00_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
114,2019_10_07__04_04_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,518,7108,16473,bwa,69926,1,38518,158711808,278644
115,2019_10_07__03_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,71,948,16473,bwa,10890,1,37644,158711808,38656
116,2019_10_07__04_02_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,459,6238,16473,bwa,62772,1,37743,158711808,245874
117,2019_10_07__03_57_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,268,3635,16473,bwa,37613,1,37644,158711808,145718
118,2019_10_07__03_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,41,491,16473,bwa,6048,1,37644,158711808,19280
119,2019_10_07__04_10_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10134,16473,bwa,100305,1,37642,158711808,399587
120,2019_10_07__04_11_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,809,11006,16473,bwa,109382,1,37642,158711808,437385
121,2019_10_07__03_58_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,303,4082,16473,bwa,42375,1,37644,158711808,165019
122,2019_10_07__03_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,2,16473,bwa,1,1,1184,5402624,2
123,2019_10_07__04_03_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,486,6681,16473,bwa,65580,1,37216,158711808,259714
124,2019_10_07__03_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1399,16473,bwa,15450,1,37611,158711808,57915
125,2019_10_07__03_56_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,236,3192,16473,bwa,33129,1,37644,158711808,126027
126,2019_10_07__04_05_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,554,7547,16473,bwa,74283,1,37642,158711808,298082
127,2019_10_07__04_07_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,642,8834,16473,bwa,88327,1,37642,158711808,341808
128,2019_10_07__04_01_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,430,5827,16473,bwa,61691,1,37477,158711808,236203
129,2019_10_07__04_08_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,706,9697,16473,bwa,95694,1,37642,158711808,380244
130,2019_10_07__03_54_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
131,2019_10_07__03_55_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
132,2019_10_07__03_55_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
133,2019_10_07__03_57_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,268,3635,16473,bwa,37613,1,37644,158711808,145718
134,2019_10_07__04_06_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,609,8408,16473,bwa,83298,1,37776,158711808,327003
135,2019_10_07__04_04_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,518,7108,16473,bwa,69926,1,38518,158711808,278644
136,2019_10_07__04_01_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
137,2019_10_07__03_58_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,364,4975,16473,bwa,50432,1,35073,158711808,200593
138,2019_10_07__04_02_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,459,6238,16473,bwa,62772,1,37743,158711808,245874
139,2019_10_07__03_55_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,206,2734,16473,bwa,27690,1,37644,158711808,112443
140,2019_10_07__04_05_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,578,7990,16473,bwa,78922,1,37444,158711808,310258
141,2019_10_07__04_06_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,578,7990,16473,bwa,78922,1,37444,158711808,310258
142,2019_10_07__03_58_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,303,4082,16473,bwa,42375,1,37644,158711808,165019
143,2019_10_07__04_08_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,673,9261,16473,bwa,91219,1,37708,158711808,360940
144,2019_10_07__04_02_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,442,6011,16473,bwa,61820,1,84667,352002048,236203
145,2019_10_07__03_54_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139,1842,16473,bwa,17872,1,37587,158711808,77024
146,2019_10_07__04_04_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,518,7108,16473,bwa,69926,1,38518,158711808,278644
147,2019_10_07__04_01_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,430,5827,16473,bwa,61691,1,37477,158711808,236203
148,2019_10_07__03_57_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,268,3635,16473,bwa,37613,1,37644,158711808,145718
149,2019_10_07__03_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,12,32,16473,bwa,2278,1,36826,151412736,308
150,2019_10_07__04_00_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
151,2019_10_07__04_01_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
152,2019_10_07__03_59_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,364,4975,16473,bwa,50432,1,35073,158711808,200593
153,2019_10_07__04_00_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
154,2019_10_07__03_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,2,16473,bwa,1,1,1184,5402624,2
155,2019_10_07__03_54_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
156,2019_10_07__03_59_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,364,4975,16473,bwa,50432,1,35073,158711808,200593
157,2019_10_07__04_03_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,486,6681,16473,bwa,65580,1,37216,158711808,259714
158,2019_10_07__04_09_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,727,10067,16473,bwa,98052,1,38668,158711808,394626
159,2019_10_07__04_00_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,384,5267,16473,bwa,55837,1,38668,158711808,206546
160,2019_10_07__03_59_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,364,4975,16473,bwa,50432,1,35073,158711808,200593
161,2019_10_07__04_07_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,642,8834,16473,bwa,88327,1,37642,158711808,341808
162,2019_10_07__04_08_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,706,9697,16473,bwa,95694,1,37642,158711808,380244
163,2019_10_07__03_54_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139,1842,16473,bwa,17872,1,37587,158711808,77024
164,2019_10_07__04_07_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,609,8408,16473,bwa,83301,1,37776,158711808,327003
165,2019_10_07__03_57_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,280,3767,16473,bwa,37727,1,84834,352002048,145718
166,2019_10_07__04_09_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10134,16473,bwa,100305,1,37642,158711808,399587
