,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__03_49_26_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,642,8537,17361,bwa,94416,1,37501,157732864,344469
110,2019_10_07__03_37_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,167,2234,17361,bwa,27613,1,37359,157732864,82862
111,2019_10_07__03_43_41_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,424,5667,17361,bwa,62175,1,37079,157732864,229419
112,2019_10_07__03_52_15_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,739,9798,17361,bwa,106089,1,37369,157732864,390352
113,2019_10_07__03_52_59_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,777,10215,17361,bwa,112340,1,37369,157732864,404652
114,2019_10_07__03_39_19_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,265,3514,17361,bwa,39252,1,37359,157732864,141065
115,2019_10_07__03_48_31_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,590,7765,17361,bwa,84674,1,84594,351023104,314506
116,2019_10_07__03_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,179,2402,17361,bwa,27723,1,84549,351023104,82862
117,2019_10_07__03_45_30_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,484,6494,17361,bwa,69486,1,38071,157732864,267897
118,2019_10_07__03_36_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,135,1804,17361,bwa,23023,1,37427,157732864,63621
119,2019_10_07__03_42_54_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,391,5237,17361,bwa,57408,1,37409,157732864,214864
120,2019_10_07__03_40_14_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,295,3946,17361,bwa,43810,1,37310,157732864,157461
121,2019_10_07__03_47_34_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,548,7315,17361,bwa,77207,1,37407,157732864,303340
122,2019_10_07__03_46_04_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,516,6896,17361,bwa,73852,1,38074,157732864,285117
123,2019_10_07__03_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,12,32,17361,bwa,2249,1,36642,150626304,248
124,2019_10_07__03_52_42_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,777,10215,17361,bwa,112340,1,37369,157732864,404652
125,2019_10_07__03_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,76,920,17361,bwa,10987,1,37040,157732864,35207
126,2019_10_07__03_51_37_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,710,9372,17361,bwa,101895,1,37435,157732864,373073
127,2019_10_07__03_47_18_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,548,7315,17361,bwa,77207,1,37407,157732864,303340
128,2019_10_07__03_50_33_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,676,8955,17361,bwa,97194,1,37369,157732864,357740
129,2019_10_07__03_41_33_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,355,4808,17361,bwa,52818,1,37409,157732864,195711
130,2019_10_07__03_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,33,440,17361,bwa,4464,1,38443,157732864,19097
131,2019_10_07__03_39_02_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,235,3082,17361,bwa,36506,1,37427,157732864,121222
132,2019_10_07__03_53_17_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,777,10215,17361,bwa,112340,1,37369,157732864,404652
133,2019_10_07__03_41_52_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,355,4808,17361,bwa,52818,1,37409,157732864,195711
134,2019_10_07__03_39_57_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,265,3514,17361,bwa,39252,1,37359,157732864,141065
135,2019_10_07__03_36_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,135,1804,17361,bwa,23023,1,37427,157732864,63621
136,2019_10_07__03_46_36_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,528,6962,17361,bwa,73954,1,85264,351023104,285117
137,2019_10_07__03_44_10_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,456,6066,17361,bwa,66171,1,37543,157732864,248371
138,2019_10_07__03_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,96,1292,17361,bwa,15934,1,38443,157732864,45498
139,2019_10_07__03_41_05_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,327,4369,17361,bwa,48209,1,37409,157732864,176370
140,2019_10_07__03_35_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,133,1789,17361,bwa,20802,1,30018,157732864,63620
141,2019_10_07__03_45_58_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,516,6896,17361,bwa,73852,1,38074,157732864,285117
142,2019_10_07__03_49_56_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,642,8537,17361,bwa,94416,1,37501,157732864,344469
143,2019_10_07__03_40_47_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,327,4369,17361,bwa,48209,1,37409,157732864,176370
144,2019_10_07__03_38_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,199,2662,17361,bwa,32205,1,37359,157732864,102139
145,2019_10_07__03_43_13_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,409,5542,17361,bwa,59389,1,38443,157732864,220726
146,2019_10_07__03_49_16_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,608,8149,17361,bwa,88944,1,37302,157732864,329755
147,2019_10_07__03_37_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,199,2662,17361,bwa,32205,1,37359,157732864,102139
148,2019_10_07__03_54_15_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,823,10799,17361,bwa,116797,1,84559,351023104,419937
149,2019_10_07__03_38_35_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,235,3082,17361,bwa,36506,1,37427,157732864,121222
150,2019_10_07__03_33_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,12,32,17361,bwa,2249,1,36642,150626304,248
151,2019_10_07__03_49_55_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,642,8537,17361,bwa,94416,1,37501,157732864,344469
152,2019_10_07__03_34_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,42,479,17361,bwa,6705,1,37356,157732864,19628
153,2019_10_07__03_51_28_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,710,9372,17361,bwa,101895,1,37435,157732864,373073
154,2019_10_07__03_47_55_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,578,7730,17361,bwa,84649,1,37407,157732864,314506
155,2019_10_07__03_44_18_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,456,6066,17361,bwa,66171,1,37543,157732864,248371
156,2019_10_07__03_42_01_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,355,4808,17361,bwa,52818,1,37409,157732864,195711
157,2019_10_07__03_35_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,105,1355,17361,bwa,18191,1,37359,157732864,50025
158,2019_10_07__03_50_31_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,676,8955,17361,bwa,97194,1,37369,157732864,357740
159,2019_10_07__03_38_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,199,2662,17361,bwa,32205,1,37359,157732864,102139
160,2019_10_07__03_46_56_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,548,7315,17361,bwa,77207,1,37407,157732864,303340
161,2019_10_07__03_41_24_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,327,4369,17361,bwa,48209,1,37409,157732864,176370
162,2019_10_07__03_43_33_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,424,5667,17361,bwa,62175,1,37079,157732864,229419
163,2019_10_07__03_37_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,167,2234,17361,bwa,27613,1,37359,157732864,82862
164,2019_10_07__03_47_36_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,548,7315,17361,bwa,77207,1,37407,157732864,303340
165,2019_10_07__03_50_20_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,654,8577,17361,bwa,94450,1,84691,351023104,344469
166,2019_10_07__03_35_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,105,1355,17361,bwa,18191,1,37359,157732864,50025
167,2019_10_07__03_39_28_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,265,3514,17361,bwa,39252,1,37359,157732864,141065
168,2019_10_07__03_54_11_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,811,10628,17361,bwa,116662,1,37369,157732864,419937
169,2019_10_07__03_35_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,105,1355,17361,bwa,18191,1,37359,157732864,50025
170,2019_10_07__03_47_00_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,548,7315,17361,bwa,77207,1,37407,157732864,303340
171,2019_10_07__03_42_44_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,391,5237,17361,bwa,57408,1,37409,157732864,214864
172,2019_10_07__03_49_53_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,642,8537,17361,bwa,94416,1,37501,157732864,344469
173,2019_10_07__03_45_38_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,484,6494,17361,bwa,69486,1,38071,157732864,267897
174,2019_10_07__03_48_37_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,608,8149,17361,bwa,88944,1,37370,157732864,329755
175,2019_10_07__03_42_09_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,355,4808,17361,bwa,52818,1,37409,157732864,195711
176,2019_10_07__03_33_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,42,479,17361,bwa,6705,1,37356,157732864,19628
177,2019_10_07__03_50_12_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,642,8537,17361,bwa,94416,1,37501,157732864,344469
