,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__05_20_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,71,20127,31829,bwa,12710,1,62845,259502080,10380
106,2019_10_07__05_23_33_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,123,36868,31829,bwa,21914,1,63100,259235840,19311
107,2019_10_07__05_21_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,98,27821,31829,bwa,17108,1,63064,259502080,14770
108,2019_10_07__05_28_56_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,196,64914,31829,bwa,39213,1,62025,260288512,33359
109,2019_10_07__05_34_50_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,281,95625,31829,bwa,55744,1,62427,260288512,49705
110,2019_10_07__05_25_58_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,155,48840,31829,bwa,29540,1,63054,259502080,26367
111,2019_10_07__05_31_53_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,229,79582,31829,bwa,47251,1,55796,260554752,40364
112,2019_10_07__05_32_42_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,252,84173,31829,bwa,50129,1,51948,258707456,45004
113,2019_10_07__05_18_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,39,9909,31829,bwa,6584,1,59907,259629056,4427
114,2019_10_07__05_33_01_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,256,85472,31829,bwa,50679,1,63279,260288512,45084
115,2019_10_07__05_32_02_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,242,80834,31829,bwa,48090,1,62889,259764224,42711
116,2019_10_07__05_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,1545,31829,bwa,1256,1,63042,259162112,0
117,2019_10_07__05_31_10_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,225,76169,31829,bwa,45735,1,63071,259502080,40364
118,2019_10_07__05_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,2435,31829,bwa,1984,1,60821,259686400,0
119,2019_10_07__05_24_44_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,141,43246,31829,bwa,25696,1,55808,260288512,21735
120,2019_10_07__05_27_15_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,169,54769,31829,bwa,32854,1,62132,259235840,28652
121,2019_10_07__05_25_04_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,148,44519,31829,bwa,26548,1,62949,259764224,24122
122,2019_10_07__05_27_22_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,173,56877,31829,bwa,34150,1,62598,260554752,28652
123,2019_10_07__05_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,27,4088,31829,bwa,3195,1,62893,259104768,2223
124,2019_10_07__05_30_52_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,218,75049,31829,bwa,45069,1,55230,260288512,38008
125,2019_10_07__05_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,866,31829,bwa,885,1,63042,259162112,0
126,2019_10_07__05_20_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,76,23464,31829,bwa,14475,1,55796,259764224,10380
127,2019_10_07__05_22_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,110,33729,31829,bwa,20371,1,59870,260288512,16903
128,2019_10_07__05_20_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,73,21533,31829,bwa,13391,1,59370,259764224,10380
129,2019_10_07__05_30_29_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,217,72441,31829,bwa,43392,1,61617,259764224,38008
130,2019_10_07__05_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,28,6002,31829,bwa,4497,1,59912,259629056,2223
131,2019_10_07__05_27_50_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,183,59087,31829,bwa,35739,1,62292,259764224,31011
132,2019_10_07__05_32_12_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,242,81806,31829,bwa,48715,1,59319,259764224,42711
133,2019_10_07__05_26_32_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,159,52632,31829,bwa,31742,1,55521,261337088,26367
134,2019_10_07__05_34_46_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,280,94663,31829,bwa,55363,1,60513,260288512,49705
135,2019_10_07__05_22_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,109,32864,31829,bwa,20026,1,61671,259764224,16903
136,2019_10_07__05_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,30,7672,31829,bwa,5332,1,56039,259629056,2223
137,2019_10_07__05_31_02_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,218,75757,31829,bwa,45477,1,56479,258707456,38009
138,2019_10_07__05_31_45_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,227,78753,31829,bwa,47004,1,61497,260288512,40364
139,2019_10_07__05_21_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,76,23860,31829,bwa,14672,1,56501,258707456,10381
