,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__04_30_42_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,204,68163,12179,bwa,39384,1,63078,259682304,35508
106,2019_10_07__04_26_03_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,139,44490,12179,bwa,26355,1,55163,260472832,21828
107,2019_10_07__04_23_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,112,32749,12179,bwa,19659,1,63037,258891776,17447
108,2019_10_07__04_20_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,58,15562,12179,bwa,10091,1,56485,258625536,6565
109,2019_10_07__04_18_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,26,4272,12179,bwa,2896,1,63002,259284992,2201
110,2019_10_07__04_22_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,88,25048,12179,bwa,15301,1,62410,259420160,13078
111,2019_10_07__04_20_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,65,16805,12179,bwa,10854,1,62025,259944448,8738
112,2019_10_07__04_23_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,112,31998,12179,bwa,19270,1,62113,258891776,17447
113,2019_10_07__04_26_12_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,140,45214,12179,bwa,26786,1,56338,258625536,21829
114,2019_10_07__04_23_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,102,28909,12179,bwa,17680,1,62054,259420160,15256
115,2019_10_07__04_21_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,79,22743,12179,bwa,14136,1,62127,259153920,10903
116,2019_10_07__04_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,88,24070,12179,bwa,14707,1,63129,259420160,13078
117,2019_10_07__04_27_17_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,164,50436,12179,bwa,29685,1,61479,260206592,26342
118,2019_10_07__04_26_32_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,149,46546,12179,bwa,27539,1,62114,259420160,24055
119,2019_10_07__04_28_30_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,175,56876,12179,bwa,32722,1,63269,260206592,28659
120,2019_10_07__04_21_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,66,18937,12179,bwa,11887,1,55122,260206592,8738
121,2019_10_07__04_24_38_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,125,36773,12179,bwa,21653,1,62091,260472832,19624
122,2019_10_07__04_20_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,58,14852,12179,bwa,9453,1,55222,259682304,6564
