,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_21_56_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,208,83366,1633,bwa,51070,1,59852,259608576,35471
106,2019_10_07__06_15_31_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,131,49197,1633,bwa,30361,1,62927,258818048,21713
107,2019_10_07__06_09_57_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,65,20729,1633,bwa,11945,1,61708,259346432,8824
108,2019_10_07__06_25_48_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,258,104089,1633,bwa,63677,1,62266,260132864,43936
109,2019_10_07__06_18_22_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,173,65114,1633,bwa,40375,1,62999,259608576,28721
110,2019_10_07__06_28_02_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,285,117014,1633,bwa,69540,1,55274,260534272,48473
111,2019_10_07__06_25_36_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,256,103014,1633,bwa,63301,1,62106,259080192,43936
112,2019_10_07__06_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,44,12292,1633,bwa,7086,1,60325,259870720,4323
113,2019_10_07__06_28_12_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,285,117748,1633,bwa,69846,1,56375,258686976,48474
114,2019_10_07__06_29_06_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,296,122712,1633,bwa,72998,1,56405,260268032,50797
115,2019_10_07__06_32_01_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,340,137961,1633,bwa,81075,1,56354,258686976,57761
116,2019_10_07__06_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,22,3934,1633,bwa,2032,1,62548,259997696,0
117,2019_10_07__06_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,57,19383,1633,bwa,11189,1,56195,258551808,6481
118,2019_10_07__06_21_48_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,208,82948,1633,bwa,50974,1,59126,259608576,35471
119,2019_10_07__06_13_57_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,111,41955,1633,bwa,24778,1,60287,259608576,17274
120,2019_10_07__06_16_14_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,137,53980,1633,bwa,32656,1,56337,258551808,21714
121,2019_10_07__06_20_02_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,187,74264,1633,bwa,45985,1,62124,259874816,30930
122,2019_10_07__06_23_35_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,233,93039,1633,bwa,56592,1,62267,259608576,40071
123,2019_10_07__06_28_29_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,293,119100,1633,bwa,70818,1,61703,260268032,50797
124,2019_10_07__06_18_41_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,174,66902,1633,bwa,41572,1,63229,260132864,28721
125,2019_10_07__06_22_30_delta.json,130,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,219,87193,1633,bwa,53044,1,63182,259608576,37778
126,2019_10_07__06_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,55,18815,1633,bwa,10724,1,55487,260132864,6480
127,2019_10_07__06_27_43_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,282,115223,1633,bwa,68541,1,59723,259743744,48473
128,2019_10_07__06_25_41_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,257,103491,1633,bwa,63554,1,61154,259608576,43936
129,2019_10_07__06_25_43_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,257,103666,1633,bwa,63560,1,61418,259608576,43936
130,2019_10_07__06_28_38_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,295,119945,1633,bwa,71290,1,59325,260268032,50797
131,2019_10_07__06_26_07_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,259,106053,1633,bwa,63913,1,61471,260132864,43936
132,2019_10_07__06_23_54_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,236,94982,1633,bwa,57676,1,61554,259608576,40071
133,2019_10_07__06_23_17_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,232,91224,1633,bwa,55581,1,62600,259084288,40071
134,2019_10_07__06_16_58_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,150,58185,1633,bwa,35380,1,55239,260399104,24101
135,2019_10_07__06_21_11_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,202,80580,1633,bwa,49592,1,63185,259608576,33168
136,2019_10_07__06_25_54_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,258,104590,1633,bwa,63708,1,59227,260132864,43936
137,2019_10_07__06_30_08_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,310,127929,1633,bwa,75842,1,56427,258686976,53123
138,2019_10_07__06_25_18_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,249,102434,1633,bwa,62898,1,56254,258551808,42377
139,2019_10_07__06_29_15_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,307,122998,1633,bwa,73198,1,62990,258953216,53122
140,2019_10_07__06_23_45_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,233,94006,1633,bwa,57127,1,59904,259608576,40071
141,2019_10_07__06_09_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,55,17302,1633,bwa,10097,1,60487,260132864,6480
142,2019_10_07__06_24_40_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,247,98941,1633,bwa,60072,1,63102,259608576,42376
143,2019_10_07__06_13_29_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,105,39171,1633,bwa,23045,1,42379,258551808,17062
144,2019_10_07__06_11_11_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,81,27443,1633,bwa,16197,1,61052,259608576,10227
145,2019_10_07__06_18_31_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,174,65939,1633,bwa,40983,1,62503,260132864,28721
146,2019_10_07__06_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,53,16895,1633,bwa,9889,1,59771,259870720,6480
147,2019_10_07__06_21_50_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,208,83197,1633,bwa,51045,1,59588,259608576,35471
148,2019_10_07__06_10_53_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,79,24808,1633,bwa,14328,1,62139,259346432,10227
149,2019_10_07__06_14_43_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,119,45892,1633,bwa,27619,1,63101,259608576,19637
150,2019_10_07__06_15_03_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,121,47695,1633,bwa,29282,1,61688,260399104,19637
151,2019_10_07__06_15_37_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,133,50834,1633,bwa,31131,1,62398,260399104,21713
152,2019_10_07__06_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,44,10547,1633,bwa,6043,1,62917,259346432,4323
153,2019_10_07__06_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,36,9606,1633,bwa,5477,1,56316,258551808,2174
154,2019_10_07__06_21_30_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,208,81897,1633,bwa,50540,1,63054,259346432,35471
155,2019_10_07__06_20_10_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,189,75226,1633,bwa,46617,1,55982,259874816,30930
156,2019_10_07__06_20_20_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,189,75570,1633,bwa,46818,1,56334,258551808,30931
157,2019_10_07__06_21_02_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,201,79643,1633,bwa,49097,1,62393,259608576,33168
158,2019_10_07__06_22_39_delta.json,130,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,219,88092,1633,bwa,53490,1,59219,259608576,37778
159,2019_10_07__06_29_43_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,308,125852,1633,bwa,74805,1,60845,260534272,53122
160,2019_10_07__06_25_28_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,256,102522,1633,bwa,62991,1,62928,258818048,43936
161,2019_10_07__06_25_57_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,258,104890,1633,bwa,63724,1,59689,260132864,43936
162,2019_10_07__06_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,51,15277,1633,bwa,8905,1,62645,259870720,6480
163,2019_10_07__06_11_21_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,82,28416,1633,bwa,16797,1,55105,259608576,10227
164,2019_10_07__06_25_35_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,256,102845,1633,bwa,63226,1,62834,259080192,43936
165,2019_10_07__06_10_26_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,68,23614,1633,bwa,13703,1,55313,259608576,8824
166,2019_10_07__06_22_01_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,208,84182,1633,bwa,51444,1,61304,259608576,35471
167,2019_10_07__06_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,32,7419,1633,bwa,4151,1,60240,260132864,2173
168,2019_10_07__06_19_09_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,175,69588,1633,bwa,43186,1,56117,260399104,28721
169,2019_10_07__06_13_20_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,103,38842,1633,bwa,22822,1,63243,260132864,14886
170,2019_10_07__06_23_07_delta.json,130,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,222,90934,1633,bwa,55268,1,56522,260132864,37778
171,2019_10_07__06_19_17_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,185,69900,1633,bwa,43377,1,62447,258551808,30928
172,2019_10_07__06_25_52_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,258,104440,1633,bwa,63692,1,62794,260132864,43936
173,2019_10_07__06_25_59_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,258,105135,1633,bwa,63776,1,59953,260132864,43936
174,2019_10_07__06_14_16_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,114,43726,1633,bwa,26246,1,63191,259608576,17274
175,2019_10_07__06_12_06_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,90,32253,1633,bwa,19240,1,63220,260132864,12584
176,2019_10_07__06_26_42_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,267,108773,1633,bwa,64828,1,61340,259870720,46190
177,2019_10_07__06_20_47_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,200,77984,1633,bwa,48192,1,59555,259608576,33168
178,2019_10_07__06_18_13_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,172,64229,1633,bwa,38918,1,63055,259084288,28721
179,2019_10_07__06_12_45_delta.json,51,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,99,35185,1633,bwa,20894,1,62792,260132864,14886
180,2019_10_07__06_25_46_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,257,103834,1633,bwa,63574,1,61748,259608576,43936
181,2019_10_07__06_25_40_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,256,103175,1633,bwa,63378,1,62436,259080192,43936
182,2019_10_07__06_19_52_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,187,73438,1633,bwa,45582,1,61398,259874816,30930
183,2019_10_07__06_17_53_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,163,63020,1633,bwa,38248,1,62434,260132864,26451
184,2019_10_07__06_25_56_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,258,104737,1633,bwa,63718,1,59425,260132864,43936
185,2019_10_07__06_31_30_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,334,135216,1633,bwa,79710,1,59401,259743744,57760
186,2019_10_07__06_27_53_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,283,116110,1633,bwa,68969,1,61309,260534272,48473
187,2019_10_07__06_24_59_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,248,100790,1633,bwa,61253,1,61317,260132864,42376
188,2019_10_07__06_29_24_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,307,123949,1633,bwa,73753,1,63411,260534272,53122
189,2019_10_07__06_31_22_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,333,133636,1633,bwa,78689,1,62422,259743744,57760
190,2019_10_07__06_30_26_delta.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,319,129510,1633,bwa,76563,1,62149,260534272,55454
191,2019_10_07__06_13_38_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,109,39997,1633,bwa,23593,1,62601,259346432,17274
192,2019_10_07__06_26_14_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,259,106644,1633,bwa,64029,1,62593,260132864,43936
193,2019_10_07__06_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,56,18973,1633,bwa,10778,1,55751,260132864,6480
194,2019_10_07__06_16_49_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,150,57222,1633,bwa,34623,1,63248,260132864,24101
195,2019_10_07__06_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,36,9252,1633,bwa,5254,1,55907,260132864,2173
196,2019_10_07__06_29_59_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,310,127365,1633,bwa,75621,1,55873,260800512,53122
197,2019_10_07__06_30_36_delta.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,320,130422,1633,bwa,77056,1,63271,260534272,55454
198,2019_10_07__06_26_10_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,259,106294,1633,bwa,63989,1,61933,260132864,43936
199,2019_10_07__06_13_47_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,110,40979,1633,bwa,24146,1,62401,259608576,17274
200,2019_10_07__06_10_36_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,69,24269,1633,bwa,14114,1,56310,258551808,8825
201,2019_10_07__06_31_49_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,337,136404,1633,bwa,80212,1,61381,259743744,57760
202,2019_10_07__06_22_02_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,209,85088,1633,bwa,51993,1,55238,259608576,35471
203,2019_10_07__06_21_39_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,208,82281,1633,bwa,50741,1,63120,259346432,35471
204,2019_10_07__06_21_20_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,207,80949,1633,bwa,49863,1,63078,259084288,35471
205,2019_10_07__06_25_09_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,249,101746,1633,bwa,61773,1,55364,260132864,42376
206,2019_10_07__06_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,32,6705,1633,bwa,3739,1,62787,259870720,2173
207,2019_10_07__06_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,53,16211,1633,bwa,9486,1,62347,259870720,6480
208,2019_10_07__06_23_26_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,232,92165,1633,bwa,56090,1,61343,259608576,40071
209,2019_10_07__06_17_08_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,151,58971,1633,bwa,35823,1,56336,258551808,24102
210,2019_10_07__06_11_58_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,89,31270,1633,bwa,18430,1,62824,259608576,12584
