,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_10_02_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,18,1997,16720,bwa,940,1,60282,260145152,225
106,2019_10_07__03_12_59_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,67,17232,16720,bwa,9176,1,63166,259629056,9892
107,2019_10_07__03_14_19_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,85,24078,16720,bwa,12741,1,62693,259629056,14718
108,2019_10_07__03_19_06_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,142,49134,16720,bwa,27107,1,62511,259891200,25635
109,2019_10_07__03_18_51_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,142,47534,16720,bwa,26124,1,60531,259891200,25635
110,2019_10_07__03_20_34_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,166,55686,16720,bwa,30590,1,62298,260157440,29867
111,2019_10_07__03_09_57_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,495,16720,bwa,121,1,62655,259358720,225
112,2019_10_07__03_19_34_delta.json,507,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,151,50897,16720,bwa,28074,1,61424,259629056,27928
113,2019_10_07__03_11_27_delta.json,160,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,44,9782,16720,bwa,4842,1,60039,259620864,5102
114,2019_10_07__03_10_54_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,32,7271,16720,bwa,3355,1,55579,260145152,2673
115,2019_10_07__03_25_59_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,254,84575,16720,bwa,46916,1,62496,260415488,43938
116,2019_10_07__03_17_35_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,129,40406,16720,bwa,21991,1,62789,259629056,23676
117,2019_10_07__03_18_18_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,132,44687,16720,bwa,24284,1,63366,260681728,23676
118,2019_10_07__03_23_08_delta.json,609,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,209,69770,16720,bwa,39131,1,62178,260415488,36844
119,2019_10_07__03_15_12_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,97,28353,16720,bwa,15164,1,62174,259629056,17108
120,2019_10_07__03_22_05_delta.json,593,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,196,63897,16720,bwa,35964,1,63165,259629056,34594
121,2019_10_07__03_21_56_delta.json,573,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,191,63204,16720,bwa,35611,1,50403,258834432,34499
122,2019_10_07__03_27_09_delta.json,651,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,276,90090,16720,bwa,50797,1,58257,259362816,48661
123,2019_10_07__03_15_36_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,99,30482,16720,bwa,16271,1,63252,259891200,17108
124,2019_10_07__03_26_42_delta.json,645,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,266,88303,16720,bwa,49187,1,61664,259891200,46323
125,2019_10_07__03_12_39_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,56,15660,16720,bwa,8173,1,56549,258834432,7497
126,2019_10_07__03_12_30_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,56,15260,16720,bwa,7943,1,55919,260157440,7496
127,2019_10_07__03_12_49_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,67,16329,16720,bwa,8712,1,62770,259629056,9892
128,2019_10_07__03_13_22_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,71,19765,16720,bwa,10359,1,63089,258834432,9893
129,2019_10_07__03_23_25_delta.json,609,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,212,71434,16720,bwa,40277,1,61644,260415488,36844
130,2019_10_07__03_16_56_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,118,37084,16720,bwa,20051,1,61651,259891200,21282
131,2019_10_07__03_13_42_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,77,20875,16720,bwa,11060,1,61675,259891200,12291
132,2019_10_07__03_26_16_delta.json,645,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,264,85862,16720,bwa,47586,1,63244,259891200,46323
133,2019_10_07__03_20_30_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,166,55008,16720,bwa,30260,1,62792,259891200,29867
134,2019_10_07__03_24_06_delta.json,617,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,225,74911,16720,bwa,42326,1,59810,259891200,39239
135,2019_10_07__03_17_11_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,120,38823,16720,bwa,21155,1,61567,260415488,21282
136,2019_10_07__03_11_14_delta.json,160,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,42,8235,16720,bwa,3930,1,62146,259092480,5102
137,2019_10_07__03_23_18_delta.json,609,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,210,70508,16720,bwa,39637,1,59664,260415488,36844
