,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1876,2019_10_07__06_16_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1877,2019_10_07__06_04_51_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1878,2019_10_07__06_50_15_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1879,2019_10_07__08_11_09_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1880,2019_10_07__05_49_07_delta.json,1,13990,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,129
1881,2019_10_07__07_55_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1882,2019_10_07__07_43_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1883,2019_10_07__08_29_24_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1884,2019_10_07__06_01_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1885,2019_10_07__05_13_07_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
1886,2019_10_07__07_53_35_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1887,2019_10_07__06_09_39_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1888,2019_10_07__04_51_05_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
1889,2019_10_07__07_06_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1890,2019_10_07__07_40_44_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1891,2019_10_07__08_18_02_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1892,2019_10_07__07_29_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1893,2019_10_07__07_17_15_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1894,2019_10_07__03_32_15_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
1895,2019_10_07__08_06_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1896,2019_10_07__07_09_51_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1897,2019_10_07__07_39_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1898,2019_10_07__06_19_45_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1899,2019_10_07__05_59_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1900,2019_10_07__08_09_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1901,2019_10_07__06_59_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1902,2019_10_07__06_51_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1903,2019_10_07__07_48_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1904,2019_10_07__07_00_48_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1905,2019_10_07__05_24_00_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
1906,2019_10_07__08_21_19_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1907,2019_10_07__07_12_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1908,2019_10_07__03_26_35_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
1909,2019_10_07__06_46_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1910,2019_10_07__07_44_10_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1911,2019_10_07__06_30_54_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1912,2019_10_07__07_45_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1913,2019_10_07__06_32_10_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1914,2019_10_07__08_17_30_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1915,2019_10_07__07_59_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1916,2019_10_07__03_25_40_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
1917,2019_10_07__03_51_10_delta.json,0,2631,175341,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,11,1,69,2281472,36
1918,2019_10_07__06_09_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1919,2019_10_07__08_24_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1920,2019_10_07__08_06_00_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1921,2019_10_07__06_55_47_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1922,2019_10_07__06_47_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1923,2019_10_07__06_26_57_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1924,2019_10_07__06_28_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1925,2019_10_07__07_24_00_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1926,2019_10_07__07_52_35_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1927,2019_10_07__06_40_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1928,2019_10_07__07_09_26_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1929,2019_10_07__05_54_18_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1930,2019_10_07__08_20_12_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1931,2019_10_07__06_07_10_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1932,2019_10_07__05_26_08_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
1933,2019_10_07__07_11_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1934,2019_10_07__04_39_15_delta.json,0,6992,455284,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,30,1,296,2281472,73
1935,2019_10_07__07_41_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1936,2019_10_07__07_13_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1937,2019_10_07__07_07_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1938,2019_10_07__07_53_26_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1939,2019_10_07__07_12_49_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1940,2019_10_07__07_36_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1941,2019_10_07__06_46_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1942,2019_10_07__07_27_11_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1943,2019_10_07__08_11_42_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1944,2019_10_07__08_23_46_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1945,2019_10_07__08_13_15_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1946,2019_10_07__07_49_39_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1947,2019_10_07__07_44_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1948,2019_10_07__08_11_59_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1949,2019_10_07__07_27_21_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1950,2019_10_07__07_10_11_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1951,2019_10_07__07_17_27_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1952,2019_10_07__06_12_35_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1953,2019_10_07__07_15_31_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1954,2019_10_07__07_44_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1955,2019_10_07__07_40_20_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1956,2019_10_07__07_48_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1957,2019_10_07__06_55_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1958,2019_10_07__04_25_07_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
1959,2019_10_07__07_22_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1960,2019_10_07__08_07_17_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1961,2019_10_07__07_05_02_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1962,2019_10_07__06_50_26_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1963,2019_10_07__08_26_51_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1964,2019_10_07__06_45_38_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1965,2019_10_07__05_27_08_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
1966,2019_10_07__06_48_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1967,2019_10_07__07_48_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1968,2019_10_07__07_22_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1969,2019_10_07__08_03_29_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1970,2019_10_07__07_20_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1971,2019_10_07__07_50_53_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1972,2019_10_07__07_59_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1973,2019_10_07__03_21_04_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
1974,2019_10_07__07_21_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1975,2019_10_07__06_15_47_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1976,2019_10_07__07_50_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1977,2019_10_07__05_47_56_delta.json,1,13990,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,129
1978,2019_10_07__03_39_46_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
1979,2019_10_07__08_13_35_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1980,2019_10_07__07_40_54_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1981,2019_10_07__08_18_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1982,2019_10_07__07_01_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
1983,2019_10_07__04_26_59_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
1984,2019_10_07__08_02_24_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
