,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
230,2019_10_27__01_51_29_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
231,2019_10_27__01_46_28_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
232,2019_10_27__01_50_54_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
233,2019_10_27__01_47_59_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
234,2019_10_27__01_46_47_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
235,2019_10_27__01_47_08_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
236,2019_10_27__01_53_01_delta.json,0,0,0,grep -v '^\@',479,2810,9588,grep,16154,1,1,1564672,79337
237,2019_10_27__01_51_07_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
238,2019_10_27__01_50_17_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
239,2019_10_27__01_49_36_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
240,2019_10_27__01_45_49_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
241,2019_10_27__01_45_04_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
242,2019_10_27__01_48_13_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
243,2019_10_27__01_48_30_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
244,2019_10_27__01_50_02_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
245,2019_10_27__01_43_55_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
246,2019_10_27__01_42_30_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
247,2019_10_27__01_48_03_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
248,2019_10_27__01_42_42_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
249,2019_10_27__01_47_17_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
250,2019_10_27__01_44_20_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
251,2019_10_27__01_52_42_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
252,2019_10_27__01_45_37_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
253,2019_10_27__01_47_51_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
254,2019_10_27__01_53_06_delta.json,0,0,0,grep -v '^\@',501,2949,9588,grep,16206,1,1,1564672,89197
255,2019_10_27__01_50_50_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
256,2019_10_27__01_48_55_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
257,2019_10_27__01_52_46_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
258,2019_10_27__01_47_35_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
259,2019_10_27__01_52_24_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
260,2019_10_27__01_51_12_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
261,2019_10_27__01_44_42_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
262,2019_10_27__01_50_57_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
263,2019_10_27__01_43_18_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
264,2019_10_27__01_44_52_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
265,2019_10_27__01_42_09_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
266,2019_10_27__01_51_37_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
267,2019_10_27__01_42_17_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
268,2019_10_27__01_52_25_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
269,2019_10_27__01_43_12_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
270,2019_10_27__01_50_21_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
271,2019_10_27__01_47_50_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
272,2019_10_27__01_44_27_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
273,2019_10_27__01_44_13_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
274,2019_10_27__01_43_30_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
275,2019_10_27__01_45_22_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
276,2019_10_27__01_46_55_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
277,2019_10_27__01_45_40_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
278,2019_10_27__01_47_11_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
279,2019_10_27__01_45_59_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
280,2019_10_27__01_46_16_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
281,2019_10_27__01_42_46_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
282,2019_10_27__01_48_00_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
283,2019_10_27__01_41_12_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
284,2019_10_27__01_43_24_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
285,2019_10_27__01_48_45_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
286,2019_10_27__01_50_55_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
287,2019_10_27__01_49_34_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
288,2019_10_27__01_49_46_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
289,2019_10_27__01_46_50_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
290,2019_10_27__01_50_08_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
291,2019_10_27__01_48_39_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
292,2019_10_27__01_45_54_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
293,2019_10_27__01_42_12_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
294,2019_10_27__01_51_51_delta.json,0,0,0,grep -v '^\@',416,2410,9588,grep,16019,1,1,1564672,63667
295,2019_10_27__01_48_18_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
296,2019_10_27__01_45_32_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
297,2019_10_27__01_46_31_delta.json,0,0,0,grep -v '^\@',194,1170,9588,grep,14841,1,1,1564672,17048
298,2019_10_27__01_48_49_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
299,2019_10_27__01_46_08_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
300,2019_10_27__01_43_16_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
301,2019_10_27__01_44_56_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
302,2019_10_27__01_52_13_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
303,2019_10_27__01_45_13_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
304,2019_10_27__01_50_28_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
305,2019_10_27__01_45_47_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
306,2019_10_27__01_52_28_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
307,2019_10_27__01_49_58_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
308,2019_10_27__01_44_44_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
309,2019_10_27__01_49_27_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
310,2019_10_27__01_43_02_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
311,2019_10_27__01_49_57_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
312,2019_10_27__01_45_52_delta.json,0,0,0,grep -v '^\@',169,997,9588,grep,14339,1,1,1564672,17041
313,2019_10_27__01_50_06_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
314,2019_10_27__01_50_36_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
315,2019_10_27__01_51_23_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
316,2019_10_27__01_41_55_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
317,2019_10_27__01_44_15_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
318,2019_10_27__01_50_18_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
319,2019_10_27__01_44_34_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
320,2019_10_27__01_46_14_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
321,2019_10_27__01_44_39_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
322,2019_10_27__01_44_57_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
323,2019_10_27__01_45_01_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
324,2019_10_27__01_43_09_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
325,2019_10_27__01_47_05_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
326,2019_10_27__01_49_44_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
327,2019_10_27__01_51_45_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
328,2019_10_27__01_48_23_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
329,2019_10_27__01_49_54_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
330,2019_10_27__01_44_49_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
331,2019_10_27__01_47_33_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
332,2019_10_27__01_41_51_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
333,2019_10_27__01_52_20_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
334,2019_10_27__01_49_09_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
335,2019_10_27__01_46_59_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
336,2019_10_27__01_47_30_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
337,2019_10_27__01_44_40_delta.json,0,0,0,grep -v '^\@',129,764,9588,grep,13247,1,1,1564672,16890
338,2019_10_27__01_50_20_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
339,2019_10_27__01_48_57_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
340,2019_10_27__01_42_21_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
341,2019_10_27__01_44_50_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
342,2019_10_27__01_50_05_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
343,2019_10_27__01_51_39_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
344,2019_10_27__01_52_48_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
345,2019_10_27__01_43_25_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
346,2019_10_27__01_52_29_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
347,2019_10_27__01_46_49_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
348,2019_10_27__01_44_00_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
349,2019_10_27__01_43_20_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
350,2019_10_27__01_49_42_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
351,2019_10_27__01_51_25_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
352,2019_10_27__01_49_52_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
353,2019_10_27__01_46_09_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
354,2019_10_27__01_48_36_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
355,2019_10_27__01_52_56_delta.json,0,0,0,grep -v '^\@',479,2810,9588,grep,16154,1,1,1564672,79337
356,2019_10_27__01_50_59_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
357,2019_10_27__01_48_15_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
358,2019_10_27__01_48_34_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
359,2019_10_27__01_47_38_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
360,2019_10_27__01_47_32_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
361,2019_10_27__01_43_52_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
362,2019_10_27__01_48_20_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
363,2019_10_27__01_51_43_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
364,2019_10_27__01_49_48_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
365,2019_10_27__01_42_47_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
366,2019_10_27__01_46_38_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
367,2019_10_27__01_52_12_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
368,2019_10_27__01_51_11_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
369,2019_10_27__01_46_54_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
370,2019_10_27__01_49_16_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
371,2019_10_27__01_45_44_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
372,2019_10_27__01_43_51_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
373,2019_10_27__01_42_24_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
374,2019_10_27__01_51_21_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
375,2019_10_27__01_53_08_delta.json,6,0,0,,511,2991,9588,grep,16219,1,0,0,89221
376,2019_10_27__01_48_37_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
377,2019_10_27__01_45_03_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
378,2019_10_27__01_43_28_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
379,2019_10_27__01_51_13_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
380,2019_10_27__01_45_18_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
381,2019_10_27__01_50_12_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
382,2019_10_27__01_42_22_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
383,2019_10_27__01_44_08_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
384,2019_10_27__01_42_37_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
385,2019_10_27__01_51_28_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
386,2019_10_27__01_49_13_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
387,2019_10_27__01_42_33_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
388,2019_10_27__01_43_31_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
389,2019_10_27__01_46_52_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
390,2019_10_27__01_47_48_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
391,2019_10_27__01_44_04_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
392,2019_10_27__01_48_27_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
393,2019_10_27__01_49_01_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
394,2019_10_27__01_51_49_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
395,2019_10_27__01_49_37_delta.json,0,0,0,grep -v '^\@',329,1960,9588,grep,15667,1,1,1564672,38510
396,2019_10_27__01_50_32_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
397,2019_10_27__01_51_41_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
398,2019_10_27__01_49_19_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
399,2019_10_27__01_51_32_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
400,2019_10_27__01_51_33_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
401,2019_10_27__01_47_56_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
402,2019_10_27__01_47_54_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
403,2019_10_27__01_46_37_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
404,2019_10_27__01_47_47_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
405,2019_10_27__01_51_16_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
406,2019_10_27__01_43_10_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
407,2019_10_27__01_52_22_delta.json,0,0,0,grep -v '^\@',442,2568,9588,grep,16085,1,1,1564672,75412
408,2019_10_27__01_52_17_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
409,2019_10_27__01_51_24_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
410,2019_10_27__01_49_25_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
411,2019_10_27__01_49_56_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
412,2019_10_27__01_43_49_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
413,2019_10_27__01_51_17_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
414,2019_10_27__01_51_44_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
415,2019_10_27__01_49_50_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
416,2019_10_27__01_52_16_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
417,2019_10_27__01_46_02_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
418,2019_10_27__01_50_29_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
419,2019_10_27__01_51_03_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
420,2019_10_27__01_42_55_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
421,2019_10_27__01_53_05_delta.json,0,0,0,grep -v '^\@',482,2836,9588,grep,16173,1,1,1564672,79385
422,2019_10_27__01_44_23_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
423,2019_10_27__01_53_02_delta.json,0,0,0,grep -v '^\@',479,2810,9588,grep,16154,1,1,1564672,79337
424,2019_10_27__01_49_05_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
425,2019_10_27__01_52_07_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
426,2019_10_27__01_48_42_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
427,2019_10_27__01_49_45_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
428,2019_10_27__01_44_03_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
429,2019_10_27__01_50_00_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
430,2019_10_27__01_52_57_delta.json,0,0,0,grep -v '^\@',479,2810,9588,grep,16154,1,1,1564672,79337
431,2019_10_27__01_51_08_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
432,2019_10_27__01_49_12_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
433,2019_10_27__01_48_48_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
434,2019_10_27__01_52_03_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
435,2019_10_27__01_52_34_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
436,2019_10_27__01_46_57_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
437,2019_10_27__01_45_46_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
438,2019_10_27__01_51_35_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
439,2019_10_27__01_49_28_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
440,2019_10_27__01_42_52_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
441,2019_10_27__01_51_20_delta.json,0,0,0,grep -v '^\@',407,2353,9588,grep,15838,1,1,1564672,63666
442,2019_10_27__01_49_06_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
443,2019_10_27__01_44_30_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
444,2019_10_27__01_50_40_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
445,2019_10_27__01_42_11_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
446,2019_10_27__01_52_11_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
