,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_05_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,563,7085,1674,bwa,69099,1,37497,157552640,278911
110,2019_10_07__05_04_52_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,563,7085,1674,bwa,69099,1,37497,157552640,278911
111,2019_10_07__05_01_07_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,435,5462,1674,bwa,54050,1,37431,157552640,201909
112,2019_10_07__05_07_35_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,652,8339,1674,bwa,82358,1,37299,157552640,335887
113,2019_10_07__04_58_52_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,338,4265,1674,bwa,44571,1,37299,157552640,151951
114,2019_10_07__04_57_35_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,307,3848,1674,bwa,40513,1,37300,157552640,135002
115,2019_10_07__04_59_12_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,357,4549,1674,bwa,46892,1,38381,157552640,156542
116,2019_10_07__04_54_23_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,176,2165,1674,bwa,23609,1,38330,157552640,84472
117,2019_10_07__04_59_11_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,338,4265,1674,bwa,44571,1,37299,157552640,151951
118,2019_10_07__04_59_28_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,372,4669,1674,bwa,47792,1,37299,157552640,164375
119,2019_10_07__04_49_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,0,2,1674,bwa,5,1,1181,5402624,2
120,2019_10_07__04_54_58_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,203,2581,1674,bwa,25954,1,15694,157552640,98006
121,2019_10_07__04_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,82,895,1674,bwa,10407,1,37357,157552640,27871
122,2019_10_07__05_02_48_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,499,6278,1674,bwa,60735,1,37299,157552640,240869
123,2019_10_07__05_05_44_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,592,7501,1674,bwa,73434,1,37299,157552640,298040
124,2019_10_07__05_07_59_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,682,8754,1674,bwa,86118,1,37299,157552640,355248
125,2019_10_07__05_01_35_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,435,5462,1674,bwa,54050,1,37431,157552640,201909
126,2019_10_07__04_57_50_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,307,3848,1674,bwa,40513,1,37300,157552640,135002
127,2019_10_07__04_55_15_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,207,2607,1674,bwa,28132,1,37231,157552640,98007
128,2019_10_07__04_54_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,158,1878,1674,bwa,18441,1,84530,350842880,66748
129,2019_10_07__05_06_31_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,620,7916,1674,bwa,78181,1,37431,157552640,316546
130,2019_10_07__05_01_43_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,452,5732,1674,bwa,54251,1,38381,157552640,206301
131,2019_10_07__04_55_34_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,207,2607,1674,bwa,28132,1,37231,157552640,98007
132,2019_10_07__04_58_43_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,338,4265,1674,bwa,44571,1,37299,157552640,151951
133,2019_10_07__05_05_25_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,585,7454,1674,bwa,71171,1,38381,157552640,296269
134,2019_10_07__05_04_15_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,530,6692,1674,bwa,64839,1,37299,157552640,260006
135,2019_10_07__04_55_25_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,207,2607,1674,bwa,28132,1,37231,157552640,98007
136,2019_10_07__04_55_43_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,227,2868,1674,bwa,30504,1,38381,157552640,98471
137,2019_10_07__05_08_33_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,682,8754,1674,bwa,86118,1,37299,157552640,355248
138,2019_10_07__04_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,94,981,1674,bwa,10488,1,84547,350842880,27871
139,2019_10_07__05_04_13_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,530,6692,1674,bwa,64839,1,37299,157552640,260006
140,2019_10_07__05_08_51_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,717,9158,1674,bwa,90435,1,37365,157552640,374439
141,2019_10_07__04_55_53_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,244,3012,1674,bwa,32739,1,37365,157552640,113551
142,2019_10_07__05_03_41_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,499,6278,1674,bwa,60735,1,37299,157552640,240869
143,2019_10_07__04_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,47,461,1674,bwa,5621,1,37300,157552640,8686
144,2019_10_07__04_56_20_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,244,3012,1674,bwa,32739,1,37365,157552640,113551
145,2019_10_07__05_02_40_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,486,6146,1674,bwa,58493,1,38381,157552640,226403
146,2019_10_07__05_05_35_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,592,7501,1674,bwa,73434,1,37299,157552640,298040
147,2019_10_07__04_58_16_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,338,4265,1674,bwa,44571,1,37299,157552640,151951
148,2019_10_07__05_04_03_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,530,6692,1674,bwa,64839,1,37299,157552640,260006
149,2019_10_07__04_59_25_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,372,4669,1674,bwa,47792,1,37299,157552640,164375
