,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__01_53_33_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123985,19343,bwa,39901,1,56518,260059136,49807
106,2019_10_27__01_53_42_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124633,19343,bwa,39909,1,62590,259264512,51763
107,2019_10_27__01_49_08_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,99405,19343,bwa,39358,1,56304,258736128,39556
108,2019_10_27__01_42_03_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60503,19343,bwa,36253,1,63249,260317184,24862
109,2019_10_27__01_47_41_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91468,19343,bwa,39082,1,62880,260317184,37533
110,2019_10_27__01_34_47_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,64,22871,19343,bwa,14065,1,63273,260182016,9011
111,2019_10_27__01_41_23_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,138,58350,19343,bwa,35626,1,56106,259792896,22561
112,2019_10_27__01_50_48_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,108661,19343,bwa,39611,1,62599,259792896,45277
113,2019_10_27__01_52_00_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115467,19343,bwa,39736,1,62813,259792896,46102
114,2019_10_27__01_49_32_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101751,19343,bwa,39403,1,60285,259792896,41780
115,2019_10_27__01_39_54_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,126,50069,19343,bwa,30778,1,62894,260317184,20297
116,2019_10_27__01_49_38_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102415,19343,bwa,39438,1,61129,260317184,41780
117,2019_10_27__01_48_24_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95348,19343,bwa,39205,1,61250,259792896,39555
118,2019_10_27__01_52_33_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118446,19343,bwa,39797,1,60847,260317184,47596
119,2019_10_27__01_52_49_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,120000,19343,bwa,39816,1,56311,258736128,47597
120,2019_10_27__01_47_20_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89548,19343,bwa,38984,1,56338,258736128,35482
121,2019_10_27__01_42_39_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,152,63768,19343,bwa,36682,1,63072,258736128,27156
122,2019_10_27__01_52_40_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119113,19343,bwa,39805,1,62299,260583424,47596
123,2019_10_27__01_41_43_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59108,19343,bwa,36064,1,62246,259792896,24862
124,2019_10_27__01_53_36_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124021,19343,bwa,39902,1,63041,258736128,51763
125,2019_10_27__01_52_53_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120069,19343,bwa,39817,1,63303,260059136,49807
126,2019_10_27__01_42_05_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,60654,19343,bwa,36274,1,63249,260317184,24862
127,2019_10_27__01_46_26_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84868,19343,bwa,38754,1,63072,258736128,33343
128,2019_10_27__01_43_46_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69766,19343,bwa,37749,1,62269,259264512,29429
129,2019_10_27__01_53_24_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123127,19343,bwa,39887,1,62328,260059136,49807
130,2019_10_27__01_43_15_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67196,19343,bwa,37380,1,61170,259792896,27156
131,2019_10_27__01_49_00_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,98904,19343,bwa,39345,1,55379,260059136,39555
132,2019_10_27__01_54_41_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130171,19343,bwa,39985,1,63282,260317184,53535
133,2019_10_27__01_52_15_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116587,19343,bwa,39752,1,62553,260055040,47596
134,2019_10_27__01_53_28_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123492,19343,bwa,39892,1,55396,260059136,49807
135,2019_10_27__01_44_06_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71813,19343,bwa,38086,1,63277,260317184,29429
136,2019_10_27__01_38_11_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,105,41059,19343,bwa,25450,1,61813,260182016,15728
137,2019_10_27__01_54_09_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,127323,19343,bwa,39953,1,63167,260583424,51763
138,2019_10_27__01_43_45_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,163,69613,19343,bwa,37738,1,63038,259264512,29429
139,2019_10_27__01_54_57_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131695,19343,bwa,39996,1,56175,258736128,53536
140,2019_10_27__01_45_28_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,79582,19343,bwa,38497,1,55559,260317184,31486
141,2019_10_27__01_31_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,2405,19343,bwa,2280,1,59422,259923968,0
142,2019_10_27__01_53_45_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124876,19343,bwa,39912,1,61181,259264512,51763
143,2019_10_27__01_49_33_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101883,19343,bwa,39409,1,60417,259792896,41780
144,2019_10_27__01_48_07_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,94122,19343,bwa,39175,1,55872,260317184,37533
145,2019_10_27__01_48_40_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96974,19343,bwa,39251,1,60065,259792896,39555
146,2019_10_27__01_53_31_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123863,19343,bwa,39900,1,56188,260059136,49807
147,2019_10_27__01_47_36_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91016,19343,bwa,39048,1,61988,259792896,37533
148,2019_10_27__01_54_52_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131276,19343,bwa,39991,1,55428,260317184,53535
149,2019_10_27__01_53_04_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,121138,19343,bwa,39836,1,61868,260059136,49807
150,2019_10_27__01_47_02_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88046,19343,bwa,38926,1,61185,260849664,35481
151,2019_10_27__01_42_44_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,152,64161,19343,bwa,36755,1,62901,259792896,27156
152,2019_10_27__01_47_42_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91616,19343,bwa,39091,1,63078,260317184,37533
153,2019_10_27__01_52_50_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,120000,19343,bwa,39816,1,56311,258736128,47597
154,2019_10_27__01_51_05_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110375,19343,bwa,39634,1,60718,260317184,45277
155,2019_10_27__01_49_20_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100564,19343,bwa,39388,1,61895,259792896,41780
156,2019_10_27__01_37_00_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89,34665,19343,bwa,20281,1,60092,260182016,13482
157,2019_10_27__01_46_35_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85345,19343,bwa,38783,1,62827,259530752,35481
158,2019_10_27__01_43_54_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70517,19343,bwa,37828,1,61532,259788800,29429
159,2019_10_27__01_44_45_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,172,75278,19343,bwa,38262,1,62763,259792896,31486
160,2019_10_27__01_43_27_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68360,19343,bwa,37512,1,63084,259792896,27156
161,2019_10_27__01_44_10_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72144,19343,bwa,38116,1,63277,260317184,29429
162,2019_10_27__01_46_23_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84593,19343,bwa,38735,1,63258,259792896,33342
163,2019_10_27__01_52_52_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,120000,19343,bwa,39816,1,56311,258736128,47597
164,2019_10_27__01_50_42_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,248,108107,19343,bwa,39562,1,63069,259268608,45277
165,2019_10_27__01_44_37_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74839,19343,bwa,38250,1,56310,260583424,29429
166,2019_10_27__01_32_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,40,13151,19343,bwa,8217,1,59709,260182016,4491
167,2019_10_27__01_46_43_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86211,19343,bwa,38841,1,61448,260059136,35481
168,2019_10_27__01_45_25_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,79233,19343,bwa,38483,1,55163,260317184,31486
169,2019_10_27__01_36_50_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89,33663,19343,bwa,19712,1,62403,259657728,13482
170,2019_10_27__01_48_09_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,94269,19343,bwa,39177,1,56202,260317184,37533
171,2019_10_27__01_52_09_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,264,116069,19343,bwa,39744,1,39045,258736128,47558
172,2019_10_27__01_44_18_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72985,19343,bwa,38168,1,63277,260317184,29429
173,2019_10_27__01_54_10_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127444,19343,bwa,39955,1,63365,260583424,51763
174,2019_10_27__01_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,56,21168,19343,bwa,13013,1,56225,258600960,6722
175,2019_10_27__01_54_48_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130909,19343,bwa,39988,1,63282,260317184,53535
176,2019_10_27__01_45_30_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,79751,19343,bwa,38505,1,55757,260317184,31486
177,2019_10_27__01_46_01_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82395,19343,bwa,38629,1,59496,259792896,33342
178,2019_10_27__01_52_37_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118843,19343,bwa,39802,1,61771,260583424,47596
179,2019_10_27__01_52_45_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119643,19343,bwa,39812,1,55736,260583424,47596
180,2019_10_27__01_46_33_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85179,19343,bwa,38768,1,63071,259002368,35481
181,2019_10_27__01_45_35_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,80181,19343,bwa,38524,1,56172,258736128,31487
182,2019_10_27__01_54_25_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128580,19343,bwa,39966,1,63090,260317184,53535
183,2019_10_27__01_51_00_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109849,19343,bwa,39628,1,59464,260317184,45277
184,2019_10_27__01_43_07_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66441,19343,bwa,37322,1,59916,259792896,27156
185,2019_10_27__01_54_55_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131520,19343,bwa,39994,1,56022,260317184,53535
186,2019_10_27__01_55_09_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,132652,19343,bwa,40009,1,47662,259792896,55403
187,2019_10_27__01_52_38_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118981,19343,bwa,39804,1,62035,260583424,47596
188,2019_10_27__01_51_53_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,114804,19343,bwa,39726,1,61295,259792896,46102
189,2019_10_27__01_52_21_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,117247,19343,bwa,39760,1,62118,260055040,47596
190,2019_10_27__01_49_14_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100025,19343,bwa,39377,1,62712,259792896,41780
191,2019_10_27__01_47_07_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88495,19343,bwa,38956,1,62043,260849664,35481
192,2019_10_27__01_35_38_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,77,27353,19343,bwa,16314,1,62682,259395584,11257
193,2019_10_27__01_54_02_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126588,19343,bwa,39933,1,61451,260583424,51763
194,2019_10_27__01_47_23_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,89675,19343,bwa,38991,1,62878,259530752,37533
195,2019_10_27__01_48_58_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,217,98772,19343,bwa,39341,1,55116,260059136,39555
196,2019_10_27__01_51_52_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114675,19343,bwa,39724,1,60965,259792896,46102
197,2019_10_27__01_47_00_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,87895,19343,bwa,38915,1,60921,260849664,35481
198,2019_10_27__01_44_47_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75445,19343,bwa,38268,1,63092,259792896,31486
199,2019_10_27__01_45_11_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77839,19343,bwa,38399,1,63207,259792896,31486
200,2019_10_27__01_47_10_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88784,19343,bwa,38959,1,62703,260849664,35481
201,2019_10_27__01_53_12_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,121905,19343,bwa,39872,1,59754,260059136,49807
202,2019_10_27__01_47_39_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91316,19343,bwa,39066,1,62450,259792896,37533
203,2019_10_27__01_43_57_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,71086,19343,bwa,37996,1,62485,260317184,29429
204,2019_10_27__01_50_14_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105639,19343,bwa,39510,1,59295,260317184,43254
205,2019_10_27__01_50_38_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,108025,19343,bwa,39549,1,56453,260317184,43254
206,2019_10_27__01_52_44_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119510,19343,bwa,39810,1,55472,260583424,47596
207,2019_10_27__01_47_18_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89548,19343,bwa,38984,1,56338,258736128,35482
208,2019_10_27__01_54_24_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128456,19343,bwa,39964,1,62712,259792896,53535
209,2019_10_27__01_42_18_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62121,19343,bwa,36505,1,63249,260317184,24862
210,2019_10_27__01_53_37_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124142,19343,bwa,39903,1,62822,258736128,51763
