,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
149,2019_10_26__23_58_51_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,602,7733,23063,bwa,66399,1,37557,157831168,356211
150,2019_10_26__23_57_19_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
151,2019_10_26__23_48_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
152,2019_10_26__22_53_57_delta.json,0,0,0,grep -v '^\@',531,3412,23063,grep,404867,1,1,1564672,23794
153,2019_10_26__22_38_16_delta.json,0,0,0,grep -v '^\@',0,4,23063,grep,123,1,1,1564672,5
154,2019_10_26__22_40_15_delta.json,0,0,0,grep -v '^\@',80,499,23063,grep,60290,1,1,1564672,3360
155,2019_10_26__22_37_31_delta.json,0,0,0,grep -v '^\@',0,0,23063,grep,1,1,1,1556480,1
156,2019_10_26__22_49_52_delta.json,0,0,0,grep -v '^\@',405,2613,23063,grep,305491,1,1,1564672,17087
157,2019_10_26__23_52_36_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,373,4773,23063,bwa,40125,1,38461,157831168,210323
158,2019_10_26__22_54_38_delta.json,0,0,0,grep -v '^\@',555,3569,23063,grep,424639,1,1,1564672,23809
159,2019_10_26__22_51_45_delta.json,0,0,0,grep -v '^\@',452,2939,23063,grep,345489,1,1,1564672,19188
160,2019_10_26__23_52_46_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
161,2019_10_26__22_50_54_delta.json,0,0,0,grep -v '^\@',425,2780,23063,grep,325487,1,1,1564672,18194
162,2019_10_26__22_53_47_delta.json,0,0,0,grep -v '^\@',509,3250,23063,grep,385074,1,1,1564672,21441
163,2019_10_26__23_44_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,29,314,23063,bwa,3555,1,38461,157831168,7163
164,2019_10_27__00_01_25_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,699,8950,23063,bwa,75910,1,37423,157831168,415267
165,2019_10_27__00_02_13_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79308,1,37357,157831168,433434
166,2019_10_26__23_50_44_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,297,3677,23063,bwa,33803,1,37423,157831168,166256
167,2019_10_26__22_48_02_delta.json,0,0,0,grep -v '^\@',335,2135,23063,grep,246015,1,1,1564672,14897
168,2019_10_26__22_49_42_delta.json,0,0,0,grep -v '^\@',381,2451,23063,grep,285521,1,1,1564672,16014
169,2019_10_27__00_01_14_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,699,8950,23063,bwa,75910,1,37423,157831168,415267
170,2019_10_27__00_02_19_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79310,1,37357,157831168,433434
171,2019_10_26__23_49_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,261,3287,23063,bwa,30175,1,37423,157831168,160514
172,2019_10_26__23_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,69,851,23063,bwa,9208,1,37387,157831168,40320
173,2019_10_26__23_57_05_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
174,2019_10_26__22_42_26_delta.json,0,0,0,grep -v '^\@',161,986,23063,grep,120590,1,1,1564672,6687
175,2019_10_26__23_58_31_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,580,7457,23063,bwa,62992,1,84615,351121408,336645
176,2019_10_26__23_51_55_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
177,2019_10_26__23_56_30_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6505,23063,bwa,56916,1,37425,157831168,304512
178,2019_10_26__22_38_21_delta.json,0,0,0,grep -v '^\@',0,4,23063,grep,123,1,1,1564672,5
179,2019_10_26__22_41_55_delta.json,0,0,0,grep -v '^\@',137,823,23063,grep,100723,1,1,1564672,5567
180,2019_10_27__00_03_00_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,769,9763,23063,bwa,82663,1,37425,157831168,453229
181,2019_10_26__22_44_29_delta.json,0,0,0,grep -v '^\@',238,1474,23063,grep,180708,1,1,1564672,10080
182,2019_10_26__22_45_26_delta.json,0,0,0,grep -v '^\@',264,1637,23063,grep,200875,1,1,1564672,11173
183,2019_10_26__23_44_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,42,440,23063,bwa,5865,1,37404,157831168,20074
184,2019_10_26__22_39_54_delta.json,0,0,0,grep -v '^\@',52,334,23063,grep,40749,1,1,1564672,2271
185,2019_10_26__22_56_55_delta.json,0,0,0,grep -v '^\@',630,4061,23063,grep,472436,1,1,1564672,27552
186,2019_10_26__23_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,272,3325,23063,bwa,30226,1,84613,351121408,160514
187,2019_10_26__22_55_35_delta.json,0,0,0,grep -v '^\@',579,3735,23063,grep,432380,1,1,1564672,25316
188,2019_10_26__23_54_16_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
189,2019_10_26__22_48_31_delta.json,0,0,0,grep -v '^\@',358,2289,23063,grep,265942,1,1,1564672,14915
190,2019_10_26__22_49_11_delta.json,0,0,0,grep -v '^\@',381,2451,23063,grep,285521,1,1,1564672,16014
191,2019_10_26__22_44_08_delta.json,0,0,0,grep -v '^\@',212,1313,23063,grep,160714,1,1,1564672,8917
192,2019_10_26__23_52_26_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,358,4490,23063,bwa,38743,1,37423,157831168,206242
193,2019_10_26__23_43_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,23063,bwa,2,1,1195,5402624,2
194,2019_10_26__22_51_15_delta.json,0,0,0,grep -v '^\@',425,2780,23063,grep,325487,1,1,1564672,18194
195,2019_10_26__22_51_04_delta.json,0,0,0,grep -v '^\@',425,2780,23063,grep,325487,1,1,1564672,18194
196,2019_10_26__23_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166,2079,23063,bwa,19359,1,37387,157831168,100625
197,2019_10_26__22_57_16_delta.json,0,0,0,grep -v '^\@',630,4061,23063,grep,472436,1,1,1564672,27552
198,2019_10_26__23_54_36_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
199,2019_10_26__23_52_57_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
200,2019_10_26__23_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
201,2019_10_26__22_53_37_delta.json,0,0,0,grep -v '^\@',509,3250,23063,grep,385074,1,1,1564672,21441
202,2019_10_26__23_47_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166,2079,23063,bwa,19359,1,37387,157831168,100625
203,2019_10_26__22_57_36_delta.json,0,0,0,grep -v '^\@',655,4225,23063,grep,492579,1,1,1564672,28621
204,2019_10_26__22_44_55_delta.json,0,0,0,grep -v '^\@',238,1474,23063,grep,180708,1,1,1564672,10080
205,2019_10_26__22_40_04_delta.json,0,0,0,grep -v '^\@',80,499,23063,grep,60290,1,1,1564672,3360
206,2019_10_26__22_53_27_delta.json,0,0,0,grep -v '^\@',509,3250,23063,grep,385074,1,1,1564672,21441
207,2019_10_26__23_43_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,0,2,23063,bwa,2,1,1195,5402624,2
208,2019_10_26__22_41_24_delta.json,0,0,0,grep -v '^\@',110,660,23063,grep,80478,1,1,1564672,4488
209,2019_10_26__23_51_04_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,307,3883,23063,bwa,33982,1,84613,351121408,166256
210,2019_10_27__00_02_40_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,769,9763,23063,bwa,82663,1,37425,157831168,453229
211,2019_10_26__22_45_57_delta.json,0,0,0,grep -v '^\@',284,1805,23063,grep,220689,1,1,1564672,12318
212,2019_10_26__23_49_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,229,2876,23063,bwa,26690,1,38455,157831168,140429
213,2019_10_27__00_02_50_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,769,9763,23063,bwa,82663,1,37425,157831168,453229
214,2019_10_26__22_44_48_delta.json,0,0,0,grep -v '^\@',238,1474,23063,grep,180708,1,1,1564672,10080
215,2019_10_26__22_41_14_delta.json,0,0,0,grep -v '^\@',110,660,23063,grep,80478,1,1,1564672,4488
216,2019_10_26__23_51_14_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
217,2019_10_26__23_48_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,197,2481,23063,bwa,23055,1,37387,157831168,120599
218,2019_10_26__22_39_03_delta.json,0,0,0,grep -v '^\@',25,170,23063,grep,20462,1,1,1564672,1092
219,2019_10_26__22_47_09_delta.json,0,0,0,grep -v '^\@',310,1967,23063,grep,240784,1,1,1564672,13440
220,2019_10_26__22_53_06_delta.json,0,0,0,grep -v '^\@',505,3244,23063,grep,384722,1,1,1564672,21440
221,2019_10_26__22_42_46_delta.json,0,0,0,grep -v '^\@',161,986,23063,grep,120590,1,1,1564672,6687
222,2019_10_26__22_41_22_delta.json,0,0,0,grep -v '^\@',110,660,23063,grep,80478,1,1,1564672,4488
223,2019_10_26__23_53_17_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,390,4915,23063,bwa,42399,1,37357,157831168,226130
224,2019_10_26__22_37_54_delta.json,0,0,0,grep -v '^\@',0,4,23063,grep,123,1,1,1564672,5
225,2019_10_26__22_56_45_delta.json,0,0,0,grep -v '^\@',621,4016,23063,grep,467149,1,1,1564672,27551
226,2019_10_26__23_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,101,1274,23063,bwa,12531,1,37387,157831168,60458
227,2019_10_26__22_43_17_delta.json,0,0,0,grep -v '^\@',188,1147,23063,grep,140748,1,1,1564672,7793
228,2019_10_26__23_54_48_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,450,5685,23063,bwa,49679,1,37425,157831168,265322
229,2019_10_27__00_02_03_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79308,1,37357,157831168,433434
230,2019_10_26__23_50_39_delta.json,32,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,294,3666,23063,bwa,31552,1,27312,157831168,166214
231,2019_10_26__22_48_51_delta.json,0,0,0,grep -v '^\@',358,2289,23063,grep,265942,1,1,1564672,14915
232,2019_10_26__22_52_56_delta.json,0,0,0,grep -v '^\@',482,3097,23063,grep,365408,1,1,1564672,20269
233,2019_10_26__22_50_44_delta.json,0,0,0,grep -v '^\@',425,2780,23063,grep,325487,1,1,1564672,18194
234,2019_10_26__22_54_59_delta.json,0,0,0,grep -v '^\@',555,3569,23063,grep,424639,1,1,1564672,23809
235,2019_10_26__23_47_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,144,1795,23063,bwa,15929,1,84643,351121408,80554
236,2019_10_26__22_41_19_delta.json,0,0,0,grep -v '^\@',110,660,23063,grep,80478,1,1,1564672,4488
237,2019_10_26__23_59_53_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,629,8132,23063,bwa,70116,1,37425,157831168,375549
238,2019_10_26__23_57_29_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
239,2019_10_26__23_55_08_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,460,5780,23063,bwa,49872,1,84615,351121408,265322
240,2019_10_26__22_55_09_delta.json,0,0,0,grep -v '^\@',555,3569,23063,grep,424639,1,1,1564672,23809
241,2019_10_26__23_51_35_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,326,4083,23063,bwa,36281,1,37423,157831168,186367
242,2019_10_26__22_42_57_delta.json,0,0,0,grep -v '^\@',188,1147,23063,grep,140748,1,1,1564672,7793
243,2019_10_26__22_45_47_delta.json,0,0,0,grep -v '^\@',284,1805,23063,grep,220689,1,1,1564672,12318
244,2019_10_26__22_56_14_delta.json,0,0,0,grep -v '^\@',606,3899,23063,grep,452400,1,1,1564672,26419
245,2019_10_26__22_51_35_delta.json,0,0,0,grep -v '^\@',452,2939,23063,grep,345489,1,1,1564672,19188
246,2019_10_26__22_40_45_delta.json,0,0,0,grep -v '^\@',110,660,23063,grep,80478,1,1,1564672,4488
247,2019_10_26__23_57_50_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,568,7334,23063,bwa,62880,1,37425,157831168,336645
248,2019_10_26__23_53_45_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,422,5307,23063,bwa,45991,1,37425,157831168,245909
249,2019_10_26__22_50_13_delta.json,0,0,0,grep -v '^\@',405,2613,23063,grep,305491,1,1,1564672,17087
250,2019_10_27__00_01_53_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,735,9370,23063,bwa,79308,1,37357,157831168,433434
251,2019_10_26__23_47_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,134,1676,23063,bwa,15846,1,37453,157831168,80554
252,2019_10_26__22_40_25_delta.json,0,0,0,grep -v '^\@',80,499,23063,grep,60290,1,1,1564672,3360
253,2019_10_26__23_55_59_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,508,6501,23063,bwa,56916,1,36765,157831168,304511
254,2019_10_27__00_00_44_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,661,8537,23063,bwa,72674,1,37491,157831168,395612
255,2019_10_26__23_57_10_delta.json,40,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,537,6920,23063,bwa,59569,1,37425,157831168,316855
