,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__06_12_16_delta.json,516,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,426,154121,8776,bwa,85567,1,63295,260345856,81110
106,2019_10_07__05_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,43,9957,8776,bwa,5115,1,60134,259551232,4496
107,2019_10_07__05_48_28_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,29550,8776,bwa,14592,1,59587,259686400,15615
108,2019_10_07__06_02_01_delta.json,329,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,286,100801,8776,bwa,54421,1,56106,260345856,53046
109,2019_10_07__06_04_55_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,329,115264,8776,bwa,62057,1,63111,259559424,62422
110,2019_10_07__06_11_31_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,416,150146,8776,bwa,83521,1,55048,259821568,78774
111,2019_10_07__06_04_22_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,320,112830,8776,bwa,60723,1,60829,260612096,60073
112,2019_10_07__06_03_57_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,311,110408,8776,bwa,59628,1,63073,258764800,59874
113,2019_10_07__06_08_39_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,383,134823,8776,bwa,74817,1,62457,259821568,71642
114,2019_10_07__06_11_41_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,416,151096,8776,bwa,84093,1,56433,260087808,78774
115,2019_10_07__06_06_09_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,347,121450,8776,bwa,65768,1,62824,259559424,64635
116,2019_10_07__06_07_34_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,363,129609,8776,bwa,71852,1,56452,258764800,66938
117,2019_10_07__06_12_52_delta.json,529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,434,157144,8776,bwa,87278,1,63113,259821568,83477
118,2019_10_07__05_48_58_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112,31969,8776,bwa,15485,1,63213,259686400,17944
119,2019_10_07__05_57_44_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,223,78275,8776,bwa,41256,1,56411,258629632,41544
120,2019_10_07__05_47_29_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,89,24373,8776,bwa,13549,1,62931,259424256,14020
121,2019_10_07__05_56_12_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,212,70100,8776,bwa,37125,1,59411,260210688,39391
122,2019_10_07__05_56_58_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,222,74002,8776,bwa,38894,1,63107,259686400,41543
123,2019_10_07__05_48_52_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,105,31553,8776,bwa,15224,1,56470,258629632,15616
124,2019_10_07__06_10_49_delta.json,489,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,405,145721,8776,bwa,80856,1,63251,260345856,76405
125,2019_10_07__05_49_20_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,115,34532,8776,bwa,16430,1,55269,260210688,17944
126,2019_10_07__06_02_10_delta.json,329,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,289,101151,8776,bwa,54602,1,36275,258764800,55188
127,2019_10_07__05_55_53_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,211,68303,8776,bwa,35785,1,63006,259424256,39391
128,2019_10_07__06_09_48_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,396,141283,8776,bwa,78534,1,63232,259821568,74028
129,2019_10_07__06_13_02_delta.json,529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,434,158126,8776,bwa,87988,1,63245,260345856,83477
130,2019_10_07__05_47_47_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,25947,8776,bwa,13877,1,60828,260210688,14020
131,2019_10_07__06_09_57_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,397,142236,8776,bwa,79125,1,55925,259821568,74028
132,2019_10_07__05_58_11_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,232,80690,8776,bwa,42617,1,60428,259424256,43886
133,2019_10_07__05_52_49_delta.json,234,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,173,52716,8776,bwa,26334,1,61654,259686400,29872
134,2019_10_07__06_08_19_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,374,133830,8776,bwa,74287,1,55753,259821568,69337
135,2019_10_07__05_47_00_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,83,22597,8776,bwa,12653,1,61719,260476928,11586
136,2019_10_07__06_04_07_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,318,110923,8776,bwa,59889,1,62405,259821568,60073
137,2019_10_07__05_53_25_delta.json,234,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,174,55704,8776,bwa,28365,1,56427,258629632,29873
138,2019_10_07__05_48_40_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,105,30878,8776,bwa,15200,1,55326,260476928,15615
139,2019_10_07__06_06_56_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,354,125449,8776,bwa,68543,1,55503,258764800,66827
140,2019_10_07__06_09_46_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,396,140300,8776,bwa,77973,1,63232,259821568,74028
141,2019_10_07__05_48_35_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,30250,8776,bwa,14820,1,61323,260476928,15615
142,2019_10_07__06_13_57_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,448,162912,8776,bwa,91032,1,55119,259821568,85879
143,2019_10_07__05_45_54_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,68,17260,8776,bwa,9376,1,62459,259158016,9162
144,2019_10_07__06_00_32_delta.json,309,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,266,92543,8776,bwa,49933,1,63072,258764800,50501
145,2019_10_07__06_04_52_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,320,114666,8776,bwa,61660,1,56574,260612096,60073
146,2019_10_07__05_47_53_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,92,26600,8776,bwa,13935,1,62148,260210688,14020
147,2019_10_07__05_50_09_delta.json,212,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,132,39337,8776,bwa,19064,1,56382,258629632,20387
148,2019_10_07__06_09_43_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,395,139571,8776,bwa,77541,1,61780,259821568,74028
149,2019_10_07__05_43_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,29,4034,8776,bwa,2075,1,62845,259026944,2250
150,2019_10_07__05_59_57_delta.json,309,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,263,89919,8776,bwa,48293,1,59774,260087808,48365
151,2019_10_07__06_01_24_delta.json,329,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,284,97262,8776,bwa,52332,1,62442,260083712,53046
152,2019_10_07__05_47_02_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,84,23564,8776,bwa,13164,1,63303,260476928,11586
153,2019_10_07__05_52_59_delta.json,234,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,173,53533,8776,bwa,26918,1,63238,260210688,29872
154,2019_10_07__05_49_04_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112,32513,8776,bwa,15578,1,61498,259686400,17944
155,2019_10_07__05_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,46,11766,8776,bwa,6143,1,56374,259551232,4496
156,2019_10_07__05_48_14_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,103,28211,8776,bwa,14264,1,62411,259424256,15615
157,2019_10_07__05_48_53_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,109,31573,8776,bwa,15225,1,53907,258629632,17856
158,2019_10_07__05_53_35_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,181,56374,8776,bwa,28744,1,63182,259424256,32261
159,2019_10_07__06_00_48_delta.json,320,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,275,94357,8776,bwa,50841,1,59383,260345856,50681
160,2019_10_07__05_57_15_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,223,75741,8776,bwa,39850,1,59178,259686400,41543
161,2019_10_07__05_52_22_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,164,50569,8776,bwa,25212,1,63154,259424256,27482
162,2019_10_07__05_50_56_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,143,43482,8776,bwa,21439,1,56442,258629632,22769
163,2019_10_07__05_55_43_delta.json,264,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,202,67997,8776,bwa,35493,1,56246,260210688,37060
164,2019_10_07__05_42_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,631,8776,bwa,333,1,62533,259153920,0
165,2019_10_07__06_06_16_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,347,121611,8776,bwa,65776,1,61273,259559424,64635
166,2019_10_07__05_58_48_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,236,83747,8776,bwa,44418,1,35821,258629632,45832
167,2019_10_07__05_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,56,12933,8776,bwa,7091,1,61863,259686400,6729
168,2019_10_07__05_47_41_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,90,25476,8776,bwa,13846,1,59904,260210688,14020
169,2019_10_07__05_58_30_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,234,82450,8776,bwa,43710,1,55318,259686400,43886
170,2019_10_07__06_00_58_delta.json,320,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,276,95287,8776,bwa,51272,1,61231,260345856,50681
171,2019_10_07__06_00_24_delta.json,309,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,264,92470,8776,bwa,49880,1,63308,260612096,48365
172,2019_10_07__05_53_42_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,181,57334,8776,bwa,29314,1,62734,259424256,32261
173,2019_10_07__05_51_15_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151,44742,8776,bwa,22094,1,63194,259686400,25110
174,2019_10_07__06_09_25_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,387,138454,8776,bwa,77053,1,56512,258764800,71643
175,2019_10_07__05_55_29_delta.json,264,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,198,65490,8776,bwa,33622,1,62729,260210688,37060
176,2019_10_07__06_13_29_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,445,159987,8776,bwa,89180,1,62257,259821568,85879
177,2019_10_07__05_54_33_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,189,61619,8776,bwa,31728,1,59385,259952640,34646
178,2019_10_07__05_47_45_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,25793,8776,bwa,13865,1,60498,260210688,14020
179,2019_10_07__06_03_31_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,311,108311,8776,bwa,58684,1,63336,260612096,57765
180,2019_10_07__06_11_11_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,414,148420,8776,bwa,82441,1,62744,259821568,78774
181,2019_10_07__05_54_51_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,190,63509,8776,bwa,32755,1,63279,259952640,34646
182,2019_10_07__05_59_14_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,247,86286,8776,bwa,45987,1,63329,260210688,46001
183,2019_10_07__05_46_20_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,71,19738,8776,bwa,10806,1,56401,258629632,9163
184,2019_10_07__06_09_15_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,386,138257,8776,bwa,76940,1,56355,260345856,71642
185,2019_10_07__06_03_15_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,310,106504,8776,bwa,57909,1,61950,260345856,57765
186,2019_10_07__06_10_53_delta.json,489,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,406,146355,8776,bwa,81224,1,55829,260345856,76405
187,2019_10_07__05_48_01_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,94,27621,8776,bwa,14131,1,56397,258629632,14021
188,2019_10_07__06_14_43_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,463,166853,8776,bwa,93573,1,62072,259821568,88235
189,2019_10_07__05_48_18_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,28686,8776,bwa,14396,1,61540,259686400,15615
190,2019_10_07__05_50_19_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,139,39816,8776,bwa,19391,1,62224,259424256,22768
191,2019_10_07__06_15_03_delta.json,551,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,466,167986,8776,bwa,94209,1,41169,259031040,90474
192,2019_10_07__05_57_07_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,222,74791,8776,bwa,39320,1,62917,259686400,41543
193,2019_10_07__06_01_42_delta.json,329,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,285,99113,8776,bwa,53511,1,60635,260345856,53046
194,2019_10_07__05_47_48_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,26107,8776,bwa,13893,1,61158,260210688,14020
195,2019_10_07__05_51_06_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,149,43771,8776,bwa,21674,1,62885,259686400,25110
196,2019_10_07__06_08_02_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,372,131976,8776,bwa,73175,1,59971,259821568,69337
197,2019_10_07__06_07_52_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,372,131108,8776,bwa,72676,1,63151,259821568,69337
198,2019_10_07__05_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,33,7368,8776,bwa,3774,1,55534,260075520,2250
199,2019_10_07__06_02_44_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,300,104357,8776,bwa,56843,1,62358,261660672,55368
200,2019_10_07__05_50_29_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,140,40709,8776,bwa,19862,1,62131,259424256,22768
201,2019_10_07__06_00_16_delta.json,309,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,264,91516,8776,bwa,49251,1,62348,260087808,48365
202,2019_10_07__06_03_24_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,311,107437,8776,bwa,58302,1,63270,260345856,57765
203,2019_10_07__06_04_41_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,320,114352,8776,bwa,61625,1,56310,260612096,60073
204,2019_10_07__05_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,55,12076,8776,bwa,6331,1,63079,259424256,6729
205,2019_10_07__06_04_13_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,319,111877,8776,bwa,60345,1,62506,259821568,60073
206,2019_10_07__05_47_43_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,90,25632,8776,bwa,13857,1,60234,260210688,14020
207,2019_10_07__05_48_45_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,105,31221,8776,bwa,15213,1,55986,260476928,15615
208,2019_10_07__06_08_56_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,386,136770,8776,bwa,76224,1,60847,260345856,71642
209,2019_10_07__06_11_21_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,415,149387,8776,bwa,83105,1,60973,259821568,78774
210,2019_10_07__05_49_32_delta.json,212,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,128,35761,8776,bwa,17178,1,62408,259424256,20386
