,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
225,2019_10_27__02_26_23_delta.json,2,0,0,grep -v '^\@',3324,19689,30515,grep,1271259,1,1,1564672,128777
226,2019_10_27__02_17_27_delta.json,1,0,0,grep -v '^\@',2996,17937,30515,grep,1271187,1,1,1564672,118527
227,2019_10_27__02_43_50_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
228,2019_10_27__01_04_01_delta.json,1,0,0,grep -v '^\@',416,2562,30515,grep,316731,1,1,1564672,12144
229,2019_10_27__02_15_36_delta.json,1,0,0,grep -v '^\@',2926,17638,30515,grep,1271181,1,1,1564672,116285
230,2019_10_27__02_48_36_delta.json,5,0,0,grep -v '^\@',4124,24193,30515,grep,1271417,1,1,1564672,140283
231,2019_10_27__02_13_51_delta.json,1,0,0,grep -v '^\@',2844,17219,30515,grep,1271159,1,1,1564672,113219
232,2019_10_27__01_09_48_delta.json,1,0,0,grep -v '^\@',596,3693,30515,grep,454036,1,1,1564672,18981
233,2019_10_27__02_31_48_delta.json,2,0,0,grep -v '^\@',3506,20704,30515,grep,1271286,1,1,1564672,134273
234,2019_10_27__01_01_59_delta.json,0,0,0,grep -v '^\@',330,2092,30515,grep,257978,1,1,1564672,9082
235,2019_10_27__03_14_47_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
236,2019_10_27__01_13_27_delta.json,1,0,0,grep -v '^\@',723,4511,30515,grep,552052,1,1,1564672,24073
237,2019_10_27__03_17_10_delta.json,6,0,0,grep -v '^\@',5074,29297,30515,grep,1271546,1,1,1564672,140479
238,2019_10_27__02_46_08_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
239,2019_10_27__00_52_27_delta.json,0,0,0,grep -v '^\@',24,164,30515,grep,19938,1,1,1564672,983
240,2019_10_27__03_00_31_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
241,2019_10_27__02_01_15_delta.json,1,0,0,grep -v '^\@',2381,14717,30515,grep,1271055,1,1,1564672,99845
242,2019_10_27__02_31_49_delta.json,2,0,0,grep -v '^\@',3506,20704,30515,grep,1271286,1,1,1564672,134273
243,2019_10_27__01_04_25_delta.json,1,0,0,grep -v '^\@',445,2721,30515,grep,336665,1,1,1564672,13269
244,2019_10_27__01_31_21_delta.json,1,0,0,grep -v '^\@',1336,8360,30515,grep,1007823,1,1,1564672,47145
245,2019_10_27__02_19_15_delta.json,1,0,0,grep -v '^\@',3068,18354,30515,grep,1271206,1,1,1564672,120417
246,2019_10_27__01_09_17_delta.json,1,0,0,grep -v '^\@',596,3693,30515,grep,454036,1,1,1564672,18981
247,2019_10_27__01_51_27_delta.json,1,0,0,grep -v '^\@',2001,12653,30515,grep,1270576,1,1,1564672,77323
248,2019_10_27__02_24_38_delta.json,2,0,0,grep -v '^\@',3270,19377,30515,grep,1271251,1,1,1564672,126993
249,2019_10_27__03_10_02_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
250,2019_10_27__02_03_00_delta.json,1,0,0,grep -v '^\@',2435,15040,30515,grep,1271067,1,1,1564672,102879
251,2019_10_27__01_10_34_delta.json,1,0,0,grep -v '^\@',621,3851,30515,grep,473859,1,1,1564672,19790
252,2019_10_27__00_54_39_delta.json,0,0,0,grep -v '^\@',99,646,30515,grep,79769,1,1,1564672,3067
253,2019_10_27__00_56_01_delta.json,0,0,0,grep -v '^\@',156,959,30515,grep,118406,1,1,1564672,3161
254,2019_10_27__02_24_41_delta.json,2,0,0,grep -v '^\@',3270,19377,30515,grep,1271251,1,1,1564672,126993
255,2019_10_27__01_28_02_delta.json,1,0,0,grep -v '^\@',1205,7554,30515,grep,910104,1,1,1564672,42287
256,2019_10_27__02_48_31_delta.json,5,0,0,grep -v '^\@',4107,24091,30515,grep,1271414,1,1,1564672,140282
257,2019_10_27__00_51_08_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
258,2019_10_27__02_43_46_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
259,2019_10_27__00_58_55_delta.json,0,0,0,grep -v '^\@',237,1437,30515,grep,177912,1,1,1564672,6113
260,2019_10_27__03_02_46_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
261,2019_10_27__01_31_11_delta.json,1,0,0,grep -v '^\@',1306,8203,30515,grep,988054,1,1,1564672,46161
262,2019_10_27__02_06_41_delta.json,1,0,0,grep -v '^\@',2580,15881,30515,grep,1271096,1,1,1564672,107857
263,2019_10_27__01_30_14_delta.json,1,0,0,grep -v '^\@',1281,8036,30515,grep,969499,1,1,1564672,45294
264,2019_10_27__01_01_18_delta.json,0,0,0,grep -v '^\@',322,2015,30515,grep,248662,1,1,1564672,9081
265,2019_10_27__01_14_49_delta.json,1,0,0,grep -v '^\@',777,4830,30515,grep,591658,1,1,1564672,26334
266,2019_10_27__01_11_36_delta.json,1,0,0,grep -v '^\@',678,4171,30515,grep,512557,1,1,1564672,21765
267,2019_10_27__01_54_13_delta.json,1,0,0,grep -v '^\@',2112,13254,30515,grep,1270980,1,1,1564672,94741
268,2019_10_27__02_31_51_delta.json,2,0,0,grep -v '^\@',3506,20704,30515,grep,1271286,1,1,1564672,134273
269,2019_10_26__23_38_56_delta.json,0,0,0,grep -v '^\@',134,807,30515,grep,80985,1,1,1564672,3910
270,2019_10_27__02_53_20_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
271,2019_10_27__03_02_45_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
272,2019_10_27__01_26_10_delta.json,1,0,0,grep -v '^\@',1157,7232,30515,grep,870491,1,1,1564672,40248
273,2019_10_27__01_31_33_delta.json,1,0,0,grep -v '^\@',1336,8360,30515,grep,1007823,1,1,1564672,47145
274,2019_10_26__23_34_17_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,1
275,2019_10_27__03_05_11_delta.json,6,0,0,grep -v '^\@',4665,27097,30515,grep,1271493,1,1,1564672,140323
276,2019_10_27__01_16_54_delta.json,1,0,0,grep -v '^\@',860,5308,30515,grep,650623,1,1,1564672,29527
277,2019_10_27__02_08_30_delta.json,1,0,0,grep -v '^\@',2643,16188,30515,grep,1271110,1,1,1564672,108658
278,2019_10_27__01_29_03_delta.json,1,0,0,grep -v '^\@',1253,7878,30515,grep,949664,1,1,1564672,44301
279,2019_10_27__01_25_46_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
280,2019_10_27__00_52_58_delta.json,0,0,0,grep -v '^\@',38,258,30515,grep,31799,1,1,1564672,2000
281,2019_10_27__01_26_07_delta.json,1,0,0,grep -v '^\@',1157,7232,30515,grep,870491,1,1,1564672,40248
282,2019_10_27__02_46_12_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
283,2019_10_27__02_37_09_delta.json,2,0,0,grep -v '^\@',3702,21779,30515,grep,1271325,1,1,1564672,137599
284,2019_10_27__02_35_27_delta.json,2,0,0,grep -v '^\@',3651,21536,30515,grep,1271321,1,1,1564672,136896
285,2019_10_27__01_16_23_delta.json,1,0,0,grep -v '^\@',834,5137,30515,grep,631331,1,1,1564672,28413
286,2019_10_27__00_53_38_delta.json,0,0,0,grep -v '^\@',49,325,30515,grep,39754,1,1,1564672,2001
287,2019_10_27__01_22_32_delta.json,1,0,0,grep -v '^\@',1031,6430,30515,grep,789753,1,1,1564672,35879
288,2019_10_27__02_43_44_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
289,2019_10_26__23_37_40_delta.json,0,0,0,grep -v '^\@',83,485,30515,grep,59849,1,1,1564672,3449
290,2019_10_27__01_59_29_delta.json,1,0,0,grep -v '^\@',2308,14301,30515,grep,1271041,1,1,1564672,98999
291,2019_10_27__02_37_16_delta.json,2,0,0,grep -v '^\@',3712,21840,30515,grep,1271326,1,1,1564672,137600
292,2019_10_27__02_46_06_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
293,2019_10_27__01_16_13_delta.json,1,0,0,grep -v '^\@',834,5137,30515,grep,631331,1,1,1564672,28413
294,2019_10_27__01_28_23_delta.json,1,0,0,grep -v '^\@',1228,7717,30515,grep,929873,1,1,1564672,43338
295,2019_10_27__02_58_02_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
296,2019_10_27__00_54_19_delta.json,0,0,0,grep -v '^\@',74,486,30515,grep,59964,1,1,1564672,2014
297,2019_10_27__01_21_21_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
298,2019_10_27__02_33_38_delta.json,2,0,0,grep -v '^\@',3581,21118,30515,grep,1271305,1,1,1564672,135697
299,2019_10_27__01_11_19_delta.json,1,0,0,grep -v '^\@',648,4013,30515,grep,492651,1,1,1564672,20758
300,2019_10_27__03_14_42_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
301,2019_10_27__02_55_41_delta.json,5,0,0,grep -v '^\@',4363,25363,30515,grep,1271435,1,1,1564672,140295
302,2019_10_26__23_42_43_delta.json,0,0,0,grep -v '^\@',263,1620,30515,grep,166218,1,1,1564672,7526
303,2019_10_26__23_35_24_delta.json,0,0,0,grep -v '^\@',26,166,30515,grep,20364,1,1,1564672,1118
304,2019_10_27__01_11_31_delta.json,1,0,0,grep -v '^\@',678,4171,30515,grep,512557,1,1,1564672,21765
305,2019_10_27__02_58_00_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
306,2019_10_27__02_03_02_delta.json,1,0,0,grep -v '^\@',2435,15040,30515,grep,1271067,1,1,1564672,102879
307,2019_10_27__02_58_05_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
308,2019_10_27__03_24_12_delta.json,7,0,0,grep -v '^\@',5298,30553,30515,grep,1271579,1,1,1564672,140498
309,2019_10_27__01_22_12_delta.json,1,0,0,grep -v '^\@',1031,6430,30515,grep,789753,1,1,1564672,35879
310,2019_10_27__02_50_51_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
311,2019_10_27__02_17_28_delta.json,1,0,0,grep -v '^\@',2996,17937,30515,grep,1271187,1,1,1564672,118527
312,2019_10_27__01_54_15_delta.json,1,0,0,grep -v '^\@',2112,13254,30515,grep,1270980,1,1,1564672,94741
313,2019_10_27__00_58_04_delta.json,0,0,0,grep -v '^\@',212,1274,30515,grep,158004,1,1,1564672,5075
314,2019_10_26__23_41_58_delta.json,0,0,0,grep -v '^\@',241,1451,30515,grep,156976,1,1,1564672,6314
315,2019_10_27__00_52_37_delta.json,0,0,0,grep -v '^\@',24,164,30515,grep,19938,1,1,1564672,983
316,2019_10_27__01_13_17_delta.json,1,0,0,grep -v '^\@',723,4511,30515,grep,552052,1,1,1564672,24073
317,2019_10_27__02_12_03_delta.json,1,0,0,grep -v '^\@',2783,16910,30515,grep,1271145,1,1,1564672,111634
318,2019_10_27__01_51_29_delta.json,1,0,0,grep -v '^\@',2001,12653,30515,grep,1270576,1,1,1564672,77323
319,2019_10_26__23_38_38_delta.json,0,0,0,grep -v '^\@',134,807,30515,grep,80985,1,1,1564672,3910
320,2019_10_27__02_17_23_delta.json,1,0,0,grep -v '^\@',2996,17937,30515,grep,1271187,1,1,1564672,118527
321,2019_10_27__01_14_59_delta.json,1,0,0,grep -v '^\@',777,4830,30515,grep,591658,1,1,1564672,26334
322,2019_10_27__01_25_44_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
323,2019_10_27__01_12_57_delta.json,1,0,0,grep -v '^\@',723,4511,30515,grep,552052,1,1,1564672,24073
324,2019_10_27__02_15_41_delta.json,1,0,0,grep -v '^\@',2926,17638,30515,grep,1271181,1,1,1564672,116285
325,2019_10_27__01_25_40_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
326,2019_10_27__02_06_40_delta.json,1,0,0,grep -v '^\@',2580,15881,30515,grep,1271096,1,1,1564672,107857
327,2019_10_27__01_26_02_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
328,2019_10_27__02_53_22_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
329,2019_10_27__02_37_11_delta.json,2,0,0,grep -v '^\@',3712,21840,30515,grep,1271326,1,1,1564672,137600
330,2019_10_27__02_55_40_delta.json,5,0,0,grep -v '^\@',4355,25328,30515,grep,1271435,1,1,1564672,140294
331,2019_10_27__03_00_25_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
332,2019_10_27__02_01_14_delta.json,1,0,0,grep -v '^\@',2377,14690,30515,grep,1271054,1,1,1564672,99653
333,2019_10_27__03_17_03_delta.json,6,0,0,grep -v '^\@',5054,29197,30515,grep,1271544,1,1,1564672,140478
334,2019_10_27__01_26_30_delta.json,1,0,0,grep -v '^\@',1157,7232,30515,grep,870491,1,1,1564672,40248
335,2019_10_27__01_54_14_delta.json,1,0,0,grep -v '^\@',2112,13254,30515,grep,1270980,1,1,1564672,94741
336,2019_10_27__02_50_55_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
337,2019_10_26__23_39_27_delta.json,0,0,0,grep -v '^\@',165,963,30515,grep,101350,1,1,1564672,3929
338,2019_10_26__23_41_04_delta.json,0,0,0,grep -v '^\@',211,1292,30515,grep,137300,1,1,1564672,5275
339,2019_10_27__01_07_48_delta.json,1,0,0,grep -v '^\@',548,3358,30515,grep,414284,1,1,1564672,16746
340,2019_10_27__02_10_16_delta.json,1,0,0,grep -v '^\@',2699,16502,30515,grep,1271121,1,1,1564672,109587
341,2019_10_27__01_55_47_delta.json,1,0,0,grep -v '^\@',2167,13579,30515,grep,1270992,1,1,1564672,95639
342,2019_10_27__02_20_59_delta.json,1,0,0,grep -v '^\@',3125,18663,30515,grep,1271212,1,1,1564672,122104
343,2019_10_27__01_52_46_delta.json,1,0,0,grep -v '^\@',2049,12928,30515,grep,1270955,1,1,1564672,83797
344,2019_10_27__02_50_54_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
345,2019_10_27__01_07_30_delta.json,1,0,0,grep -v '^\@',521,3202,30515,grep,394422,1,1,1564672,16518
346,2019_10_27__01_07_23_delta.json,1,0,0,grep -v '^\@',521,3202,30515,grep,394422,1,1,1564672,16518
347,2019_10_27__03_17_09_delta.json,6,0,0,grep -v '^\@',5074,29297,30515,grep,1271546,1,1,1564672,140479
348,2019_10_26__23_39_06_delta.json,0,0,0,grep -v '^\@',165,963,30515,grep,101350,1,1,1564672,3929
349,2019_10_27__02_48_29_delta.json,5,0,0,grep -v '^\@',4107,24091,30515,grep,1271414,1,1,1564672,140282
350,2019_10_27__02_26_24_delta.json,2,0,0,grep -v '^\@',3324,19689,30515,grep,1271259,1,1,1564672,128777
351,2019_10_27__01_11_29_delta.json,1,0,0,grep -v '^\@',648,4013,30515,grep,492651,1,1,1564672,20758
352,2019_10_27__01_18_36_delta.json,1,0,0,grep -v '^\@',910,5632,30515,grep,690157,1,1,1564672,31560
353,2019_10_27__02_10_13_delta.json,1,0,0,grep -v '^\@',2699,16502,30515,grep,1271121,1,1,1564672,109587
354,2019_10_27__02_55_43_delta.json,5,0,0,grep -v '^\@',4363,25363,30515,grep,1271435,1,1,1564672,140295
355,2019_10_27__02_41_25_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
356,2019_10_27__01_03_51_delta.json,1,0,0,grep -v '^\@',416,2562,30515,grep,316731,1,1,1564672,12144
357,2019_10_27__03_21_52_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
358,2019_10_27__03_00_29_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
359,2019_10_27__01_22_53_delta.json,1,0,0,grep -v '^\@',1055,6594,30515,grep,809634,1,1,1564672,36961
360,2019_10_27__02_50_52_delta.json,5,0,0,grep -v '^\@',4183,24481,30515,grep,1271422,1,1,1564672,140286
361,2019_10_27__03_17_05_delta.json,6,0,0,grep -v '^\@',5054,29197,30515,grep,1271544,1,1,1564672,140478
362,2019_10_27__01_24_35_delta.json,1,0,0,grep -v '^\@',1111,6909,30515,grep,848955,1,1,1564672,38987
363,2019_10_26__23_39_17_delta.json,0,0,0,grep -v '^\@',165,963,30515,grep,101350,1,1,1564672,3929
364,2019_10_27__01_12_26_delta.json,1,0,0,grep -v '^\@',699,4343,30515,grep,532285,1,1,1564672,22904
365,2019_10_27__02_55_36_delta.json,5,0,0,grep -v '^\@',4344,25264,30515,grep,1271434,1,1,1564672,140294
366,2019_10_27__02_33_33_delta.json,2,0,0,grep -v '^\@',3574,21082,30515,grep,1271305,1,1,1564672,135696
367,2019_10_27__01_11_09_delta.json,1,0,0,grep -v '^\@',648,4013,30515,grep,492651,1,1,1564672,20758
368,2019_10_27__01_28_43_delta.json,1,0,0,grep -v '^\@',1228,7717,30515,grep,929873,1,1,1564672,43338
369,2019_10_27__03_09_57_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
370,2019_10_27__01_11_46_delta.json,1,0,0,grep -v '^\@',678,4171,30515,grep,512557,1,1,1564672,21765
371,2019_10_27__03_07_34_delta.json,6,0,0,grep -v '^\@',4719,27391,30515,grep,1271496,1,1,1564672,140327
372,2019_10_27__03_09_58_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
373,2019_10_27__01_27_21_delta.json,1,0,0,grep -v '^\@',1201,7525,30515,grep,907214,1,1,1564672,42286
374,2019_10_27__02_35_28_delta.json,2,0,0,grep -v '^\@',3651,21536,30515,grep,1271321,1,1,1564672,136896
375,2019_10_27__00_56_32_delta.json,0,0,0,grep -v '^\@',156,959,30515,grep,118406,1,1,1564672,3161
376,2019_10_27__01_19_07_delta.json,1,0,0,grep -v '^\@',936,5784,30515,grep,710098,1,1,1564672,32582
377,2019_10_27__01_05_57_delta.json,1,0,0,grep -v '^\@',468,2885,30515,grep,355668,1,1,1564672,14329
378,2019_10_27__01_31_27_delta.json,1,0,0,grep -v '^\@',1336,8360,30515,grep,1007823,1,1,1564672,47145
379,2019_10_27__00_51_12_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
380,2019_10_27__01_28_33_delta.json,1,0,0,grep -v '^\@',1228,7717,30515,grep,929873,1,1,1564672,43338
381,2019_10_27__03_21_57_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
382,2019_10_27__03_14_49_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
383,2019_10_27__01_01_28_delta.json,0,0,0,grep -v '^\@',330,2092,30515,grep,257978,1,1,1564672,9082
384,2019_10_26__23_36_56_delta.json,0,0,0,grep -v '^\@',83,485,30515,grep,59849,1,1,1564672,3449
385,2019_10_27__01_10_19_delta.json,1,0,0,grep -v '^\@',621,3851,30515,grep,473859,1,1,1564672,19790
386,2019_10_27__02_13_48_delta.json,1,0,0,grep -v '^\@',2844,17219,30515,grep,1271159,1,1,1564672,113219
387,2019_10_27__01_12_47_delta.json,1,0,0,grep -v '^\@',699,4343,30515,grep,532285,1,1,1564672,22904
388,2019_10_27__01_46_16_delta.json,1,0,0,grep -v '^\@',1792,11447,30515,grep,1269433,1,1,1564672,61730
389,2019_10_27__01_18_26_delta.json,1,0,0,grep -v '^\@',910,5632,30515,grep,690157,1,1,1564672,31560
390,2019_10_27__01_23_44_delta.json,1,0,0,grep -v '^\@',1084,6751,30515,grep,829530,1,1,1564672,37906
391,2019_10_27__01_10_09_delta.json,1,0,0,grep -v '^\@',621,3851,30515,grep,473859,1,1,1564672,19790
392,2019_10_27__01_06_31_delta.json,1,0,0,grep -v '^\@',489,3050,30515,grep,375053,1,1,1564672,15441
393,2019_10_26__23_39_58_delta.json,0,0,0,grep -v '^\@',167,971,30515,grep,101974,1,1,1564672,4022
394,2019_10_27__01_01_08_delta.json,0,0,0,grep -v '^\@',304,1931,30515,grep,238027,1,1,1564672,8253
395,2019_10_27__02_58_01_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
396,2019_10_27__02_33_35_delta.json,2,0,0,grep -v '^\@',3581,21118,30515,grep,1271305,1,1,1564672,135697
397,2019_10_26__23_41_06_delta.json,0,0,0,grep -v '^\@',211,1292,30515,grep,137300,1,1,1564672,5275
398,2019_10_27__02_22_51_delta.json,1,0,0,grep -v '^\@',3210,19068,30515,grep,1271240,1,1,1564672,124469
399,2019_10_27__01_22_05_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
400,2019_10_27__01_24_56_delta.json,1,0,0,grep -v '^\@',1111,6909,30515,grep,848955,1,1,1564672,38987
401,2019_10_27__01_48_45_delta.json,1,0,0,grep -v '^\@',1900,12080,30515,grep,1270329,1,1,1564672,62465
402,2019_10_27__03_21_48_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
403,2019_10_27__03_24_16_delta.json,7,0,0,grep -v '^\@',5308,30631,30515,grep,1271580,1,1,1564672,140499
404,2019_10_27__02_58_06_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
405,2019_10_27__01_19_38_delta.json,1,0,0,grep -v '^\@',936,5784,30515,grep,710098,1,1,1564672,32582
406,2019_10_27__01_50_08_delta.json,1,0,0,grep -v '^\@',1943,12330,30515,grep,1270400,1,1,1564672,72612
407,2019_10_27__02_19_14_delta.json,1,0,0,grep -v '^\@',3050,18263,30515,grep,1271202,1,1,1564672,119215
408,2019_10_27__03_21_56_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
409,2019_10_27__02_08_29_delta.json,1,0,0,grep -v '^\@',2643,16188,30515,grep,1271110,1,1,1564672,108658
410,2019_10_27__01_27_52_delta.json,1,0,0,grep -v '^\@',1205,7554,30515,grep,910104,1,1,1564672,42287
411,2019_10_27__00_57_54_delta.json,0,0,0,grep -v '^\@',212,1274,30515,grep,158004,1,1,1564672,5075
412,2019_10_27__00_51_05_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
413,2019_10_27__01_48_49_delta.json,1,0,0,grep -v '^\@',1900,12080,30515,grep,1270329,1,1,1564672,62465
414,2019_10_27__01_09_58_delta.json,1,0,0,grep -v '^\@',621,3851,30515,grep,473859,1,1,1564672,19790
415,2019_10_27__02_10_18_delta.json,1,0,0,grep -v '^\@',2699,16502,30515,grep,1271121,1,1,1564672,109587
416,2019_10_26__23_40_23_delta.json,0,0,0,grep -v '^\@',186,1130,30515,grep,117279,1,1,1564672,4208
417,2019_10_27__00_51_10_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
418,2019_10_27__01_06_42_delta.json,1,0,0,grep -v '^\@',489,3050,30515,grep,375053,1,1,1564672,15441
419,2019_10_27__01_19_27_delta.json,1,0,0,grep -v '^\@',936,5784,30515,grep,710098,1,1,1564672,32582
420,2019_10_27__02_04_48_delta.json,1,0,0,grep -v '^\@',2488,15359,30515,grep,1271076,1,1,1564672,104422
421,2019_10_26__23_42_28_delta.json,0,0,0,grep -v '^\@',263,1620,30515,grep,166218,1,1,1564672,7526
422,2019_10_27__02_41_27_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
423,2019_10_27__03_24_21_delta.json,7,0,0,grep -v '^\@',5308,30631,30515,grep,1271580,1,1,1564672,140499
424,2019_10_27__00_58_45_delta.json,0,0,0,grep -v '^\@',237,1437,30515,grep,177912,1,1,1564672,6113
425,2019_10_27__01_03_00_delta.json,0,0,0,grep -v '^\@',383,2407,30515,grep,296994,1,1,1564672,11095
426,2019_10_27__03_19_26_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
427,2019_10_27__01_55_48_delta.json,1,0,0,grep -v '^\@',2167,13579,30515,grep,1270992,1,1,1564672,95639
428,2019_10_27__03_00_26_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
429,2019_10_27__02_22_47_delta.json,1,0,0,grep -v '^\@',3190,18970,30515,grep,1271238,1,1,1564672,124468
430,2019_10_27__02_19_16_delta.json,1,0,0,grep -v '^\@',3068,18354,30515,grep,1271206,1,1,1564672,120417
431,2019_10_27__02_04_54_delta.json,1,0,0,grep -v '^\@',2507,15464,30515,grep,1271079,1,1,1564672,105862
432,2019_10_27__03_05_13_delta.json,6,0,0,grep -v '^\@',4665,27097,30515,grep,1271493,1,1,1564672,140323
433,2019_10_27__01_25_55_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
434,2019_10_27__01_00_17_delta.json,0,0,0,grep -v '^\@',279,1769,30515,grep,218060,1,1,1564672,7206
435,2019_10_27__01_59_26_delta.json,1,0,0,grep -v '^\@',2308,14301,30515,grep,1271041,1,1,1564672,98999
436,2019_10_27__01_04_12_delta.json,1,0,0,grep -v '^\@',416,2562,30515,grep,316731,1,1,1564672,12144
437,2019_10_27__02_55_37_delta.json,5,0,0,grep -v '^\@',4344,25264,30515,grep,1271434,1,1,1564672,140294
438,2019_10_27__01_59_25_delta.json,1,0,0,grep -v '^\@',2308,14301,30515,grep,1271041,1,1,1564672,98999
439,2019_10_27__00_54_09_delta.json,0,0,0,grep -v '^\@',74,486,30515,grep,59964,1,1,1564672,2014
440,2019_10_27__01_22_42_delta.json,1,0,0,grep -v '^\@',1031,6430,30515,grep,789753,1,1,1564672,35879
441,2019_10_27__03_07_33_delta.json,6,0,0,grep -v '^\@',4719,27391,30515,grep,1271496,1,1,1564672,140327
442,2019_10_27__02_30_03_delta.json,2,0,0,grep -v '^\@',3453,20406,30515,grep,1271280,1,1,1564672,133348
443,2019_10_27__01_25_57_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
444,2019_10_27__01_25_32_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
445,2019_10_26__23_34_23_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,1
446,2019_10_27__03_12_23_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
447,2019_10_27__01_50_06_delta.json,1,0,0,grep -v '^\@',1943,12330,30515,grep,1270400,1,1,1564672,72612
448,2019_10_27__00_57_33_delta.json,0,0,0,grep -v '^\@',212,1274,30515,grep,158004,1,1,1564672,5075
449,2019_10_27__03_00_24_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
450,2019_10_27__02_03_05_delta.json,1,0,0,grep -v '^\@',2435,15040,30515,grep,1271067,1,1,1564672,102879
451,2019_10_27__01_20_29_delta.json,1,0,0,grep -v '^\@',961,5951,30515,grep,730717,1,1,1564672,34716
