,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_16_06_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,660,8537,27902,bwa,78073,1,36872,155799552,375007
110,2019_10_07__04_13_04_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,572,7322,27902,bwa,68118,1,37004,155799552,317789
111,2019_10_07__04_15_46_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,660,8537,27902,bwa,78073,1,36872,155799552,375007
112,2019_10_07__04_06_58_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,383,4965,27902,bwa,46642,1,34839,155799552,216425
113,2019_10_07__04_04_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,278,3708,27902,bwa,36337,1,37954,155799552,159130
114,2019_10_07__04_02_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,190,2525,27902,bwa,26122,1,36879,155799552,106531
115,2019_10_07__04_05_34_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,315,4162,27902,bwa,42130,1,36872,155799552,179116
116,2019_10_07__04_06_01_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,315,4162,27902,bwa,42130,1,36872,155799552,179116
117,2019_10_07__04_08_11_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5350,27902,bwa,49683,1,36938,155799552,237422
118,2019_10_07__04_02_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,190,2525,27902,bwa,26122,1,36879,155799552,106531
119,2019_10_07__04_04_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,254,3341,27902,bwa,34445,1,36872,155799552,144497
120,2019_10_07__04_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164,2111,27902,bwa,21667,1,36879,155799552,87613
121,2019_10_07__04_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164,2111,27902,bwa,21667,1,36879,155799552,87613
122,2019_10_07__04_13_24_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,572,7322,27902,bwa,68118,1,37004,155799552,317789
123,2019_10_07__04_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,222,2925,27902,bwa,30271,1,37425,155799552,125591
124,2019_10_07__04_09_35_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,444,5738,27902,bwa,53884,1,37004,155799552,256147
125,2019_10_07__04_16_08_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,660,8537,27902,bwa,78073,1,36872,155799552,375007
126,2019_10_07__04_07_45_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
127,2019_10_07__04_08_59_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,425,5474,27902,bwa,49760,1,84128,349089792,237422
128,2019_10_07__04_15_36_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,633,8133,27902,bwa,74566,1,36939,155799552,356496
129,2019_10_07__04_07_07_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
130,2019_10_07__04_09_45_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,444,5738,27902,bwa,53884,1,37004,155799552,256147
