,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__03_48_31_delta.json,351,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,302,102565,23168,bwa,58205,1,62828,260018176,55306
106,2019_10_07__03_37_31_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,142,45861,23168,bwa,25491,1,59252,260145152,24962
107,2019_10_07__03_45_30_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,255,87502,23168,bwa,50590,1,60277,259756032,45806
108,2019_10_07__03_36_14_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,119,39540,23168,bwa,21833,1,55291,259620864,20154
109,2019_10_07__03_42_54_delta.json,263,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,214,74085,23168,bwa,42312,1,61384,260280320,38876
110,2019_10_07__03_40_14_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,179,60127,23168,bwa,34538,1,59851,260280320,31837
111,2019_10_07__03_47_34_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,97201,23168,bwa,55351,1,63318,260280320,50559
112,2019_10_07__03_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,62,18349,23168,bwa,10515,1,60841,260145152,8862
113,2019_10_07__03_46_04_delta.json,300,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,264,90042,23168,bwa,52047,1,62526,258965504,48156
114,2019_10_07__03_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,78,24175,23168,bwa,13458,1,63058,259096576,13290
115,2019_10_07__03_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,28,6201,23168,bwa,3545,1,63168,259358720,2229
116,2019_10_07__03_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,93,31475,23168,bwa,17560,1,55319,260145152,15490
117,2019_10_07__03_32_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,62,18503,23168,bwa,10541,1,61105,260145152,8862
118,2019_10_07__03_28_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,17,825,23168,bwa,485,1,61059,259416064,0
119,2019_10_07__03_47_18_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,96430,23168,bwa,55253,1,63318,260280320,50559
120,2019_10_07__03_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,37,9185,23168,bwa,5387,1,61968,259358720,4459
121,2019_10_07__03_41_33_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,202,66645,23168,bwa,38437,1,63062,258965504,36488
122,2019_10_07__03_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,78,26094,23168,bwa,14444,1,60038,260411392,13290
123,2019_10_07__03_39_02_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,162,53450,23168,bwa,29891,1,62949,258965504,29641
124,2019_10_07__03_41_52_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,204,68379,23168,bwa,39217,1,59192,259756032,36488
125,2019_10_07__03_39_57_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,166,57428,23168,bwa,32590,1,56445,258699264,29642
126,2019_10_07__03_36_39_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,128,40924,23168,bwa,22641,1,62945,259620864,22551
127,2019_10_07__03_46_36_delta.json,300,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,269,93502,23168,bwa,53578,1,56392,258699264,48157
128,2019_10_07__03_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,28,4425,23168,bwa,2542,1,62178,259358720,2229
129,2019_10_07__03_44_10_delta.json,274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,228,80519,23168,bwa,46249,1,56519,260546560,41223
130,2019_10_07__03_35_10_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,105,34101,23168,bwa,18950,1,59850,259620864,17774
131,2019_10_07__03_41_05_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,193,64499,23168,bwa,37191,1,59753,259756032,34134
132,2019_10_07__03_35_59_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,118,38082,23168,bwa,21075,1,63187,259620864,20154
133,2019_10_07__03_45_58_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,256,89387,23168,bwa,51584,1,56439,258699264,47968
134,2019_10_07__03_40_47_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,191,62593,23168,bwa,36196,1,62913,259493888,34134
135,2019_10_07__03_29_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,19,3526,23168,bwa,2002,1,55449,259416064,0
136,2019_10_07__03_38_02_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,145,48200,23168,bwa,26757,1,56363,258564096,24963
137,2019_10_07__03_43_13_delta.json,263,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,215,75484,23168,bwa,43142,1,56458,258699264,38877
138,2019_10_07__03_49_16_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,310,106761,23168,bwa,60477,1,49463,259756032,57580
139,2019_10_07__03_37_37_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,143,46837,23168,bwa,25971,1,61232,260145152,24962
140,2019_10_07__03_29_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,18,2553,23168,bwa,1423,1,60923,259416064,0
141,2019_10_07__03_31_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,60,17265,23168,bwa,10291,1,62343,259883008,8862
142,2019_10_07__03_38_35_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,155,51318,23168,bwa,28643,1,61756,259620864,27359
143,2019_10_07__03_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,78,25107,23168,bwa,13979,1,63112,259620864,13290
144,2019_10_07__03_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,88,28884,23168,bwa,16205,1,63172,260145152,15490
145,2019_10_07__03_47_55_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,290,99222,23168,bwa,56362,1,62524,259756032,52930
146,2019_10_07__03_44_18_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,238,80776,23168,bwa,46415,1,63266,259760128,43471
147,2019_10_07__03_42_01_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,204,69308,23168,bwa,39708,1,60908,259756032,36488
148,2019_10_07__03_35_57_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,118,37235,23168,bwa,20640,1,63121,259620864,20154
149,2019_10_07__03_38_06_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,153,48957,23168,bwa,27268,1,62748,259358720,27359
150,2019_10_07__03_46_56_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,279,94339,23168,bwa,54039,1,61217,259756032,50559
151,2019_10_07__03_41_24_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,195,66377,23168,bwa,38295,1,56271,260280320,34134
152,2019_10_07__03_43_33_delta.json,274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,225,77142,23168,bwa,44157,1,62092,259756032,41223
153,2019_10_07__03_37_10_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,130,44139,23168,bwa,24385,1,56366,258564096,22552
154,2019_10_07__03_47_36_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,97715,23168,bwa,55662,1,63061,258699264,50560
155,2019_10_07__03_35_56_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,118,36573,23168,bwa,20266,1,62197,259358720,20154
156,2019_10_07__03_39_28_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,162,56168,23168,bwa,31663,1,63263,260280320,29641
157,2019_10_07__03_35_34_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,109,36143,23168,bwa,20064,1,56412,258564096,17775
158,2019_10_07__03_47_00_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,95110,23168,bwa,54462,1,62922,260280320,50559
159,2019_10_07__03_42_44_delta.json,263,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,213,73107,23168,bwa,41707,1,59392,259493888,38876
160,2019_10_07__03_45_38_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,256,88390,23168,bwa,51160,1,62125,260280320,45806
161,2019_10_07__03_48_37_delta.json,351,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,302,103146,23168,bwa,58516,1,62099,260018176,55306
162,2019_10_07__03_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,49,15758,23168,bwa,9458,1,56181,259358720,6692
163,2019_10_07__03_42_09_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,205,69961,23168,bwa,39990,1,62228,259756032,36488
164,2019_10_07__03_29_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,28,7083,23168,bwa,4050,1,63168,259358720,2229
165,2019_10_07__03_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,79,27058,23168,bwa,15000,1,62018,260411392,13290
