,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_15_39_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,332,4368,22961,bwa,38722,1,37552,158363648,178817
110,2019_10_07__05_12_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,212,2636,22961,bwa,24891,1,37552,158363648,99866
111,2019_10_07__05_14_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,273,3504,22961,bwa,32183,1,37552,158363648,138822
112,2019_10_07__05_23_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,659,8545,22961,bwa,84823,1,38538,158363648,340671
113,2019_10_07__05_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,110,1340,22961,bwa,13504,1,37552,158363648,42306
114,2019_10_07__05_13_33_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
115,2019_10_07__05_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,0,1,22961,bwa,7,1,1181,5402624,2
116,2019_10_07__05_14_04_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,273,3504,22961,bwa,32183,1,37552,158363648,138822
117,2019_10_07__05_23_52_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,659,8545,22961,bwa,84823,1,38538,158363648,340671
118,2019_10_07__05_16_20_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
119,2019_10_07__05_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,145,1773,22961,bwa,16004,1,37552,158363648,62191
120,2019_10_07__05_20_20_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,520,6814,22961,bwa,66945,1,38584,158363648,263287
121,2019_10_07__05_13_28_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
122,2019_10_07__05_23_33_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,639,8140,22961,bwa,80334,1,84742,351653888,321530
123,2019_10_07__05_21_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,563,7300,22961,bwa,71453,1,37354,158363648,283247
124,2019_10_07__05_25_58_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,733,9508,22961,bwa,94353,1,84690,351653888,376214
125,2019_10_07__05_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,110,1340,22961,bwa,13504,1,37552,158363648,42306
126,2019_10_07__05_16_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,344,4420,22961,bwa,38779,1,84742,351653888,178817
127,2019_10_07__05_18_14_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,430,5635,22961,bwa,54679,1,37546,158363648,230122
128,2019_10_07__05_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
129,2019_10_07__05_16_46_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
130,2019_10_07__05_12_46_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,212,2636,22961,bwa,24891,1,37552,158363648,99866
131,2019_10_07__05_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,10,38,22961,bwa,2512,1,36757,151064576,249
132,2019_10_07__05_15_53_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,332,4368,22961,bwa,38722,1,37552,158363648,178817
133,2019_10_07__05_16_56_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
134,2019_10_07__05_24_44_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,692,8968,22961,bwa,89367,1,37500,158363648,360090
135,2019_10_07__05_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,10,38,22961,bwa,2512,1,36757,151064576,249
136,2019_10_07__05_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,110,1340,22961,bwa,13504,1,37552,158363648,42306
137,2019_10_07__05_25_04_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,692,8968,22961,bwa,89367,1,37500,158363648,360090
138,2019_10_07__05_16_29_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
139,2019_10_07__05_17_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,396,5224,22961,bwa,50387,1,37354,158363648,211160
140,2019_10_07__05_16_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
141,2019_10_07__05_15_20_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,332,4368,22961,bwa,38722,1,37552,158363648,178817
142,2019_10_07__05_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,46,475,22961,bwa,6176,1,37512,158363648,19462
143,2019_10_07__05_20_50_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,532,6880,22961,bwa,69075,1,37548,158363648,264949
144,2019_10_07__05_22_55_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,627,8128,22961,bwa,80319,1,37552,158363648,321530
145,2019_10_07__05_20_36_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,532,6880,22961,bwa,69075,1,37548,158363648,264949
146,2019_10_07__05_17_29_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,396,5224,22961,bwa,50387,1,37354,158363648,211160
147,2019_10_07__05_13_30_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
148,2019_10_07__05_26_32_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,779,10246,22961,bwa,103612,1,25767,158363648,413871
149,2019_10_07__05_22_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,595,7708,22961,bwa,75876,1,37678,158363648,302220
150,2019_10_07__05_17_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,396,5224,22961,bwa,50387,1,37354,158363648,211160
151,2019_10_07__05_21_00_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,532,6880,22961,bwa,69075,1,37548,158363648,264949
