,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__04_46_37_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,573,7211,5370,bwa,70371,1,37445,157929472,285389
110,2019_10_07__04_41_53_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,384,4724,5370,bwa,50169,1,37445,157929472,181467
111,2019_10_07__04_40_21_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,350,4319,5370,bwa,45934,1,37179,157929472,166464
112,2019_10_07__04_37_59_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,245,3040,5370,bwa,32673,1,37509,157929472,113914
113,2019_10_07__04_38_18_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,245,3040,5370,bwa,32673,1,37509,157929472,113914
114,2019_10_07__04_40_11_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,330,4219,5370,bwa,43804,1,38481,157929472,156166
115,2019_10_07__04_33_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,45,470,5370,bwa,6796,1,37410,157929472,19334
116,2019_10_07__04_39_33_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312,3896,5370,bwa,41569,1,37443,157929472,148566
117,2019_10_07__04_37_47_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,245,3040,5370,bwa,32673,1,37509,157929472,113914
118,2019_10_07__04_34_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,82,901,5370,bwa,11350,1,36713,157929472,38052
119,2019_10_07__04_35_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,148,1768,5370,bwa,20939,1,37397,157929472,71012
120,2019_10_07__04_44_08_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,478,5973,5370,bwa,60677,1,37445,157929472,237581
121,2019_10_07__04_48_20_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,642,8059,5370,bwa,76915,1,37377,157929472,325439
122,2019_10_07__04_31_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
123,2019_10_07__04_48_46_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,642,8059,5370,bwa,76915,1,37377,157929472,325439
124,2019_10_07__04_40_39_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,350,4319,5370,bwa,45934,1,37179,157929472,166464
125,2019_10_07__04_43_36_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,448,5550,5370,bwa,56372,1,37445,157929472,219274
126,2019_10_07__04_36_16_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,179,2198,5370,bwa,25960,1,37463,157929472,87690
127,2019_10_07__04_41_17_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,384,4724,5370,bwa,50169,1,37445,157929472,181467
128,2019_10_07__04_44_05_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,478,5973,5370,bwa,60677,1,37445,157929472,237581
129,2019_10_07__04_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,115,1322,5370,bwa,16037,1,37453,157929472,56605
130,2019_10_07__04_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,115,1322,5370,bwa,16037,1,37453,157929472,56605
131,2019_10_07__04_46_00_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,540,6797,5370,bwa,65857,1,37511,157929472,266511
132,2019_10_07__04_45_25_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,509,6392,5370,bwa,65022,1,37445,157929472,256637
133,2019_10_07__04_40_30_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,350,4319,5370,bwa,45934,1,37179,157929472,166464
134,2019_10_07__04_43_06_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,448,5550,5370,bwa,56372,1,37445,157929472,219274
135,2019_10_07__04_47_20_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,611,7625,5370,bwa,74377,1,37445,157929472,304864
136,2019_10_07__04_45_52_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,540,6797,5370,bwa,65857,1,37511,157929472,266511
137,2019_10_07__04_46_45_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,573,7211,5370,bwa,70371,1,37445,157929472,285389
