,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_26__23_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,84,29390,10021,bwa,18213,1,61612,260280320,14289
106,2019_10_26__23_04_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,34,8318,10021,bwa,4661,1,62847,259289088,4388
107,2019_10_26__23_20_57_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,276,95719,10021,bwa,58524,1,63272,260026368,48008
108,2019_10_26__23_17_08_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,221,76134,10021,bwa,47985,1,62518,260022272,37094
109,2019_10_26__23_13_33_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,177,57396,10021,bwa,36690,1,63182,259493888,28385
110,2019_10_26__23_17_49_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,233,79655,10021,bwa,49930,1,61082,260550656,39253
111,2019_10_26__23_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,143,46236,10021,bwa,30095,1,56385,258699264,21992
112,2019_10_26__23_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,55,16055,10021,bwa,9755,1,63233,260145152,8767
113,2019_10_26__23_13_53_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,179,59426,10021,bwa,38145,1,63208,259756032,28385
114,2019_10_26__23_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,139,44302,10021,bwa,28977,1,60097,259756032,21991
115,2019_10_26__23_12_41_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,163,53073,10021,bwa,34155,1,60032,260280320,26289
116,2019_10_26__23_04_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,36,10319,10021,bwa,5815,1,61772,259551232,4388
117,2019_10_26__23_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,14,3026,10021,bwa,1466,1,63157,259551232,0
118,2019_10_26__23_05_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,47,14763,10021,bwa,8021,1,63355,260411392,6607
119,2019_10_26__23_04_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,26,7565,10021,bwa,4210,1,56333,258494464,2168
120,2019_10_26__23_19_20_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,253,87492,10021,bwa,54175,1,60195,260026368,43639
