,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__06_18_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,310,3925,4678,bwa,39297,1,37482,158031872,173569
110,2019_10_07__06_21_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,447,5599,4678,bwa,54871,1,37418,158031872,241538
111,2019_10_07__06_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,0,1,4678,bwa,3,1,1178,5402624,2
112,2019_10_07__06_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,149,1772,4678,bwa,20316,1,37416,158031872,78153
113,2019_10_07__06_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,149,1772,4678,bwa,20316,1,37416,158031872,78153
114,2019_10_07__06_15_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,179,2208,4678,bwa,24786,1,37416,158031872,97599
115,2019_10_07__06_21_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,412,5206,4678,bwa,52396,1,37218,158031872,231234
116,2019_10_07__06_20_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,379,4783,4678,bwa,48056,1,37416,158031872,212016
117,2019_10_07__06_20_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,379,4783,4678,bwa,48056,1,37416,158031872,212016
118,2019_10_07__06_21_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,412,5206,4678,bwa,52396,1,37218,158031872,231234
119,2019_10_07__06_22_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,476,6002,4678,bwa,58582,1,37550,158031872,259930
120,2019_10_07__06_29_43_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,739,9366,4678,bwa,87313,1,37462,158031872,395979
121,2019_10_07__06_25_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
122,2019_10_07__06_25_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
123,2019_10_07__06_11_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,14,30,4678,bwa,2269,1,36688,150818816,301
124,2019_10_07__06_25_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
125,2019_10_07__06_22_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,447,5599,4678,bwa,54871,1,37418,158031872,241538
126,2019_10_07__06_19_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,344,4355,4678,bwa,43851,1,37416,158031872,193065
127,2019_10_07__06_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,78,911,4678,bwa,11391,1,37416,158031872,39239
128,2019_10_07__06_23_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,476,6002,4678,bwa,58582,1,37550,158031872,259930
129,2019_10_07__06_19_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,344,4355,4678,bwa,43851,1,37416,158031872,193065
130,2019_10_07__06_25_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
131,2019_10_07__06_25_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
132,2019_10_07__06_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,112,1344,4678,bwa,16020,1,37482,158031872,58505
133,2019_10_07__06_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,45,473,4678,bwa,6795,1,37412,158031872,19847
134,2019_10_07__06_26_42_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,7692,4678,bwa,72595,1,37464,158031872,317579
135,2019_10_07__06_20_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,398,5074,4678,bwa,50149,1,38500,158031872,216691
136,2019_10_07__06_18_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,293,3765,4678,bwa,38335,1,38500,158031872,156184
137,2019_10_07__06_12_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,45,473,4678,bwa,6795,1,37412,158031872,19847
138,2019_10_07__06_25_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
139,2019_10_07__06_25_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
140,2019_10_07__06_19_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,379,4783,4678,bwa,48056,1,37416,158031872,212016
141,2019_10_07__06_17_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,275,3493,4678,bwa,36231,1,37416,158031872,154650
142,2019_10_07__06_25_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
143,2019_10_07__06_27_53_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,672,8517,4678,bwa,79037,1,37464,158031872,357253
144,2019_10_07__06_24_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,557,7110,4678,bwa,69064,1,38500,158031872,292998
145,2019_10_07__06_29_24_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,739,9366,4678,bwa,87313,1,37462,158031872,395979
146,2019_10_07__06_30_26_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,771,9787,4678,bwa,91186,1,37464,158031872,415298
147,2019_10_07__06_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,102,1305,4678,bwa,13741,1,38500,158031872,57593
148,2019_10_07__06_26_14_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,7692,4678,bwa,72595,1,37464,158031872,317579
149,2019_10_07__06_16_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,245,3067,4678,bwa,33555,1,37416,158031872,136374
150,2019_10_07__06_29_59_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,771,9787,4678,bwa,91186,1,37464,158031872,415298
151,2019_10_07__06_30_36_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,771,9787,4678,bwa,91186,1,37464,158031872,415298
152,2019_10_07__06_26_10_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,7692,4678,bwa,72595,1,37464,158031872,317579
153,2019_10_07__06_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,112,1344,4678,bwa,16020,1,37482,158031872,58505
154,2019_10_07__06_22_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,447,5599,4678,bwa,54871,1,37418,158031872,241538
155,2019_10_07__06_21_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,412,5206,4678,bwa,52396,1,37218,158031872,231234
156,2019_10_07__06_21_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,412,5206,4678,bwa,52396,1,37218,158031872,231234
157,2019_10_07__06_25_09_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,576,7276,4678,bwa,71363,1,37264,158031872,312486
158,2019_10_07__06_23_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,509,6419,4678,bwa,62755,1,37499,158031872,276666
159,2019_10_07__06_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,245,3067,4678,bwa,33555,1,37416,158031872,136374
160,2019_10_07__06_11_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,14,30,4678,bwa,2269,1,36688,150818816,301
161,2019_10_07__06_28_21_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,688,8785,4678,bwa,80777,1,38500,158031872,359109
162,2019_10_07__06_26_26_delta.json,78,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,607,7692,4678,bwa,72595,1,37464,158031872,317579
